1.376245356281210874e+01,4.794716837419643607e-01,-1.088389763919573383e+01,1.581369645884523933e+01,-2.873594011177169616e+00,-1.331364709177900529e+01,1.723130754713670143e+01,-1.334390907095115875e+00,-8.149986553271620693e+00
1.376349149400045846e+01,1.849202481159525069e-01,-1.041576948924156731e+01,1.758508188410397466e+01,-5.814248493665035156e-01,-9.984371445572646664e+00,1.688332274314623405e+01,4.649492680890895957e-01,-8.073312310827899907e+00
1.327248884121508610e+01,-1.371637051177160505e+00,-9.335046265184022474e+00,1.367141515849351308e+01,-9.125320125921434489e-01,-9.368913047529671800e+00,1.350752036609083362e+01,-2.643539168752564894e+00,-9.775782865000829602e+00
1.307982713726238266e+01,-1.382717689778427461e+00,-8.973402327752138419e+00,1.384320027639759942e+01,-3.605369912239204666e+00,-1.200152582414125213e+01,1.519588981731009270e+01,-1.861053001087825010e+00,-7.413485207790931675e+00
1.253381309344485572e+01,-2.254818642252810257e+00,-1.070428998605225068e+01,1.321959767808880315e+01,-2.674402124003629269e-02,-1.102023036504881226e+01,1.454558247311970831e+01,-3.042801431061355366e+00,-9.597593518659241596e+00
1.575219090463144234e+01,8.661454526405993892e-01,-6.436660432589305536e+00,1.446181176623665721e+01,-3.259717058392185285e-01,-7.386123622100301489e+00,1.425708889384432787e+01,-1.549829287287408208e+00,-9.180709898583755191e+00
1.447894276815807224e+01,-1.834317507774833933e+00,-8.646416580685999165e+00,1.570464809631988423e+01,-6.204888999088951085e-01,-1.078777101826422324e+01,1.314974766470797718e+01,2.855676082391417347e-01,-8.751676841236900373e+00
1.436229899436472479e+01,-5.682622782530697414e-01,-1.110982583617118813e+01,1.479450204827916338e+01,6.815132330991670040e-01,-9.144193397897563358e+00,1.424934899631335661e+01,4.323956475208138861e-01,-9.889298406353573156e+00
1.179289476652601998e+01,-1.516889602973404916e+00,-1.088471789632719222e+01,1.786120450354647105e+01,-2.865527595969611596e+00,-7.254499397845886932e+00,1.159615043461487005e+01,-4.396726912474309579e+00,-8.912109547291944267e+00
1.154801659095237198e+01,-7.273371245156536880e-01,-1.257768384900895420e+01,1.321375700784476592e+01,-7.991926783837851600e-01,-7.980310523098910203e+00,1.139025268674708968e+01,-1.192533393211611559e+00,-1.016312024528268410e+01
1.230952445653372429e+01,-7.050735327635939687e-01,-8.826817743485069201e+00,1.237117087197486853e+01,-9.976373524849182495e-01,-9.966424639840886002e+00,1.590761271318232062e+01,3.287672493994891809e+00,-9.843946239521104147e+00
1.104007428809829783e+01,-1.842169310987794573e+00,-1.083170630099074572e+01,1.411816576194033246e+01,-1.285081308236049491e+00,-1.118808170325686113e+01,1.339583936548904752e+01,-1.099862638449671692e+00,-1.057196149670394014e+01
1.327474134612365653e+01,1.879162685510243347e-01,-6.796573304142605743e+00,1.464970186692271348e+01,2.618738502174752014e+00,-9.629298626940501649e+00,1.143704838384243772e+01,-2.308807382762607940e-01,-1.036498071291685896e+01
1.416472887460488650e+01,-7.464513226784101896e-01,-1.172359888811737427e+01,1.486146288399796056e+01,-2.149905213521368541e+00,-1.098598021662252755e+01,1.396804169215320712e+01,-1.257093431348119683e+00,-1.127354632530157907e+01
