1.321747577580845956e+01,3.986953705944500936e-01,-1.069926126176622638e+01,1.605395296439308694e+01,-2.707113340159225334e+00,-1.294431467929127422e+01,1.704290799346514262e+01,-1.562170112451881421e+00,-8.082718699079393332e+00
1.387097510861780236e+01,2.136535690273685395e-01,-1.038216543980375484e+01,1.750372729270068461e+01,-4.192041718427598762e-01,-1.034327111583816183e+01,1.671379447272798302e+01,5.195003737909786867e-01,-8.315013148582229618e+00
1.301859057093938077e+01,-1.390215591054129396e+00,-9.610278975509555011e+00,1.346895835578430933e+01,-1.145536356898775976e+00,-9.117736239146474020e+00,1.326348746646308996e+01,-2.529595187514357413e+00,-9.764303278942596975e+00
1.330214660980805341e+01,-1.004395198326271998e+00,-9.314286048184204247e+00,1.433965558548000452e+01,-3.567272731981117051e+00,-1.164824283216166023e+01,1.498384746446995841e+01,-1.975127692763892329e+00,-7.554318973292633466e+00
1.216029730845567336e+01,-2.081162106672794110e+00,-1.098345689180696638e+01,1.341466360681927128e+01,-4.091854108572489657e-01,-1.101956981979728134e+01,1.425493686535518378e+01,-2.623801377186844253e+00,-9.558393114071796148e+00
1.544269091579211839e+01,3.503928374326559236e-01,-6.422314186215080767e+00,1.444470052943148985e+01,-3.840525741736489640e-01,-7.045775858871094144e+00,1.440731075046124054e+01,-1.367879072461492873e+00,-8.682316903564915478e+00
1.437703801088252931e+01,-1.589143113878171087e+00,-9.116740036803440361e+00,1.578810715618767624e+01,-4.031562575197287779e-01,-1.096174232747552146e+01,1.329335854493234947e+01,3.792143894222584355e-01,-8.887401446429375795e+00
1.465153242235420450e+01,-3.179075205795885428e-01,-1.090662972403921849e+01,1.448062638981924799e+01,6.600996705293479261e-01,-8.816366730429498588e+00,1.433863033514371033e+01,3.513438318705171537e-01,-1.014466543159466738e+01
1.156119984394467437e+01,-1.542252223966530611e+00,-1.100113561424112874e+01,1.787069983200452228e+01,-2.942923593586223241e+00,-7.187447017190268461e+00,1.145129941842230181e+01,-4.333317261380601693e+00,-8.644242564608784818e+00
1.180214767334720705e+01,-1.064848248330874103e+00,-1.292251162534430087e+01,1.329185833998751320e+01,-5.367125802194554485e-01,-8.168599947146338636e+00,1.174606681163277422e+01,-1.530777162495311705e+00,-9.690727463700238076e+00
1.226312717139516195e+01,-3.733922095027722987e-01,-9.007182779430197073e+00,1.227894519245252525e+01,-1.190132224473649192e+00,-9.548535095607357803e+00,1.674610034256189195e+01,2.971147345470544821e+00,-9.267066376202260258e+00
1.093209303702577095e+01,-2.062105861479768265e+00,-1.120278670038351265e+01,1.371831319045358555e+01,-9.402762487675283554e-01,-1.156442075671096070e+01,1.314941487673126730e+01,-1.117085686683788825e+00,-1.072026588430436433e+01
1.327247261585349136e+01,3.092303647731085570e-01,-6.730925917180611506e+00,1.423718572087813961e+01,2.734173633249171509e+00,-9.686029173512391566e+00,1.171193514495485211e+01,-6.473058796526563741e-02,-1.047678900053371898e+01
1.393962733645610896e+01,-9.859421376855594943e-01,-1.153359025649133152e+01,1.475412773950728429e+01,-2.226588738819047286e+00,-1.102375115190270627e+01,1.439649589527014228e+01,-1.156357936538883857e+00,-1.127164161608320470e+01
1.229786609195750735e+01,-1.883488489825474455e-01,-9.324174966275860399e+00,1.380826059268573225e+01,1.311163001467676503e+00,-1.166810031873516884e+01,1.369096240343495730e+01,-1.335429359560540652e+00,-1.017243122333933059e+01
1.238141053474862829e+01,-3.624081006642612124e+00,-1.287189869548344490e+01,1.198285225948068700e+01,-2.813674266664701662e+00,-1.060839885074519451e+01,1.279555478028213855e+01,-3.008332516540301871e+00,-1.192532654488214305e+01
1.171303811003481776e+01,-3.513196189179506934e+00,-1.030385198688228066e+01,1.487978100227063294e+01,-1.209577399974479661e+00,-8.769742346966980406e+00,1.508723438909705195e+01,-1.420940965001508793e+00,-1.074922433580472436e+01
1.388878084129608226e+01,-2.531151206393754904e+00,-9.760996435378700653e+00,1.321497696450552617e+01,-1.154829017910013578e+00,-1.199756251616243574e+01,1.496704801183022937e+01,-2.296660131043073427e+00,-1.050536796960501995e+01
1.242523245486617789e+01,-3.745334080828244261e+00,-9.244164099844873306e+00,1.364697422966012574e+01,-2.357792441580654597e+00,-8.861423764050179841e+00,1.314170774624424887e+01,-2.199472783223558991e+00,-1.004668221816127271e+01
1.369978252647139882e+01,-3.406331702788793603e+00,-1.106361068885946253e+01,1.429248587152426708e+01,-4.363447201134786901e+00,-1.272700373949771979e+01,1.343760043351390543e+01,-6.096017685352827620e+00,-1.131101306499876280e+01
1.400334476551583585e+01,-2.656811950170443470e+00,-1.234918562842895540e+01,1.594183508199195387e+01,-3.213495399021029097e+00,-1.106035542077002276e+01,1.584034357950710259e+01,-2.387274833952866437e+00,-9.815337971840365938e+00
1.336907515336941543e+01,-3.141235525453405231e+00,-9.384520196546977999e+00,1.543587279688602543e+01,4.483606111952536999e+00,-9.745374194387537159e+00,1.530240391563899216e+01,-1.697130924984709299e+00,-6.182066511407845688e+00
1.536818877285151075e+01,9.118902943561985053e-01,-9.476768721255627526e+00,1.555951465610106155e+01,-6.877411598963753536e-02,-9.533023829232432078e+00,1.579784339446481489e+01,1.496574897661489545e-01,-9.848023203120247260e+00
1.663569756928734478e+01,-3.166298912371445340e+00,-1.253229419599284000e+01,1.445512048593881183e+01,-1.448079127296658664e+00,-1.104068085263108223e+01,1.469261229020781734e+01,-3.400829721333235689e+00,-1.033864790193201166e+01
1.670051700361878133e+01,-3.583584561770639665e-01,-9.220173988803557208e+00,1.557307507002189517e+01,-2.314583767754125887e+00,-9.699607074323060019e+00,1.518063123111398127e+01,-2.192048933678410805e+00,-9.562503662449175934e+00
1.629939255643641616e+01,-3.133214843183941944e+00,-1.061889953411000320e+01,1.405437054615180870e+01,-2.411967510388615565e+00,-1.085262233882369287e+01,1.529667353688441089e+01,-2.334960330355560387e+00,-1.051990747833361795e+01
1.541788496258074304e+01,8.072555698529907398e-01,-1.302251823666427555e+01,1.468238491675741741e+01,1.686587159192629581e+00,-1.308688402352186486e+01,1.335187852468383163e+01,-1.270634186705533519e+00,-1.445401016928524029e+01
1.758228802495862908e+01,1.173718862471114344e+00,-9.906898871306397680e+00,1.692635140645701952e+01,-8.399497622861051838e-02,-1.003052576991430911e+01,1.703958584397217635e+01,2.069683101569955164e-01,-1.095471149685634771e+01
1.505453516708238304e+01,-3.559945356845483300e+00,-1.122209213633203184e+01,1.502446911262818929e+01,-4.441626382661347350e+00,-9.759346390001551796e+00,1.474169798871209558e+01,-4.494660822512924980e+00,-9.188555625379047243e+00
1.657865650185817685e+01,-2.379147998087542959e+00,-1.183937827523546638e+01,1.744733357329875645e+01,-1.667197933937399235e+00,-1.136736079102692187e+01,1.713796116789023216e+01,-1.821682354120382374e+00,-1.209187792792543803e+01
1.593360509521669321e+01,-2.037335503589678964e+00,-1.182520282717091042e+01,1.573511802822369177e+01,-3.121408765534051943e-02,-1.147149949162464111e+01,1.578597348938059497e+01,-3.417572499575642908e-01,-1.115058300500943567e+01
1.776790401020787513e+01,-2.806195285688739105e+00,-1.062273707399601363e+01,1.608788489660896914e+01,-6.451571308960084572e-01,-1.076608056901735644e+01,1.701194391434723485e+01,-8.655118451271939239e-01,-1.176057461112003999e+01
1.611462660555469739e+01,-5.359095683606407423e-01,-1.240885332776728944e+01,1.640524126886623435e+01,-8.720871881810189352e-01,-1.236943825729863455e+01,1.755932227622425756e+01,-6.962681465330484709e-01,-1.102725872516410099e+01
1.582724133656931720e+01,-3.328330970358198027e+00,-1.136560798954264406e+01,1.821354993894332353e+01,-2.110439110644352745e+00,-1.243534571362483021e+01,1.645099188797556522e+01,7.455878765276171549e-01,-9.855424759547357638e+00
1.595681016409032438e+01,-1.521334297675899005e+00,-8.603856315498330076e+00,1.603691970137695932e+01,-2.175267719301627434e+00,-1.167443569391644864e+01,1.522586206518124996e+01,-1.970492962101398682e+00,-1.055100207463358153e+01
