1.554896272333986218e+01,-1.891335649842548206e+00,-9.310644029794850951e+00,1.504756136004422729e+01,-3.235999358868132614e+00,-1.101020288905306899e+01,1.463283227943723830e+01,-4.524282522026545211e-02,-9.359758482615399444e+00
1.422537530177165266e+01,-6.757462409363053091e-01,-9.776724908858595242e+00,1.467198291423381384e+01,-1.183666273012685816e-01,-1.221745251860421888e+01,1.322543685515816492e+01,-1.598183282785615278e+00,-9.995096891660733007e+00
1.293139921664682745e+01,8.065757455124517028e-01,-9.116001321662920986e+00,1.379965839962506813e+01,4.964224136780082119e-01,-1.095683825811524237e+01,1.452250763655113630e+01,-2.948985634462618077e-01,-8.844281047635602633e+00
1.159712046742985692e+01,-8.159403056262608533e-01,-9.427898632110558452e+00,1.660832715584597707e+01,-5.177929761397306180e-02,-9.864693148083853558e+00,1.496550942657430205e+01,-2.544103271037563285e+00,-1.178726437278337613e+01
1.359259466644321179e+01,1.966969498197865818e+00,-1.082285672991002912e+01,1.402429891870805356e+01,8.268336423569950799e-01,-1.134083130003299900e+01,1.307727938377289334e+01,2.193482303618415230e+00,-1.129275324474017062e+01
1.504785139551498574e+01,1.714031426689911930e+00,-1.085849988615764161e+01,1.552950439970527974e+01,-1.256792975167753124e+00,-8.743261020568001030e+00,1.688947119781363781e+01,-3.121514109436313023e-01,-6.894772345604257779e+00
1.548826435063141460e+01,-2.154673536386040755e+00,-1.001949460543227488e+01,1.386223544315014067e+01,-2.325011548979150078e+00,-7.440958818824907617e+00,1.183010091561699539e+01,-7.200514219633654678e-01,-8.002802473332831568e+00
1.498786896786791090e+01,-2.198397794951769679e+00,-1.004562639777489075e+01,1.441717557383612736e+01,-8.956143966164891168e-01,-6.934140982335410541e+00,1.555838150650422946e+01,-1.823538988582104725e+00,-6.564643916602276086e+00
1.306029357213465047e+01,5.192635411280160929e-01,-1.100970353891226061e+01,1.412797794421074116e+01,-1.373625421514289791e+00,-8.627729233053488045e+00,1.547960221661779556e+01,-9.491155231980898943e-01,-7.709629558790882520e+00
1.295316558453963118e+01,3.339712959477285636e-01,-9.594192758017864975e+00,1.478172475082005910e+01,-2.336852697788283528e+00,-9.532447959363718581e+00,1.382901905928920883e+01,-2.768414775984389564e+00,-7.513072431422475717e+00
1.292717768986686799e+01,-8.399462988334495117e-01,-1.248465579632282818e+01,1.565712946158582142e+01,-1.322668031081787043e-01,-8.201756313526367137e+00,1.381347631729289382e+01,-1.613110590040025993e+00,-1.098653641568624373e+01
1.265932246962875674e+01,1.280316305975181423e+00,-1.073507868630072615e+01,1.701541391739862163e+01,-1.134220085965103708e+00,-9.611668267889236006e+00,1.689268773297396820e+01,-7.552154972060061144e-01,-8.648872287653855295e+00
1.207796249245055087e+01,-2.925200713272457786e+00,-1.048604358913414814e+01,1.396638499046644633e+01,-3.541701502205206964e+00,-1.131418672052024910e+01,1.718750325543280155e+01,-3.372075267441251967e+00,-1.166182296690803533e+01
1.411059365033441182e+01,-1.063847311242788640e+00,-1.052021116968120040e+01,1.645986888974732665e+01,-2.623721863264260712e+00,-1.095978828715319686e+01,1.621560865846662836e+01,-2.868600039292787951e+00,-1.011261099954235121e+01
1.259455852990681990e+01,-1.579844585817876457e+00,-9.383586395555941095e+00,1.555534252186522970e+01,-3.278845286534983750e+00,-1.148096758159540087e+01,1.393261983771581392e+01,-3.554507352769935125e+00,-9.279893030039900736e+00
1.310853262553519194e+01,-2.001091616947606067e+00,-9.333807642411105832e+00,1.418753925228860879e+01,7.775985367770983647e-02,-9.965700970705491102e+00,1.474858056091408542e+01,-5.444056503358884136e+00,-9.798011062428848561e+00
1.583764631678100443e+01,-3.119994566743045095e+00,-9.200445553970411083e+00,1.670931124893026265e+01,3.052551653121771472e-02,-8.954141267574458496e+00,1.650066663486888174e+01,-1.290412494108616359e+00,-8.042332938172741308e+00
1.393610130127581925e+01,-9.396586540219894479e-01,-9.728714473049377531e+00,1.247826837211048812e+01,4.089306298831015818e-01,-1.171335131339241897e+01,1.732155919035369607e+01,-5.540242610233539367e+00,-9.705582431761007101e+00
1.142634418703739385e+01,-2.239889945254865955e-01,-9.747266066452043631e+00,1.558527676574546739e+01,-1.585095081449864773e+00,-1.004245069995316086e+01,1.583284916824754340e+01,-2.734525063437098780e+00,-1.024565959861322106e+01
1.571892321161115547e+01,-9.449962741511520603e-01,-1.118534961938021155e+01,1.371108601831837603e+01,3.732095687190522537e-01,-1.155015018137145866e+01,1.646018180256049135e+01,-9.060699228189168508e-01,-8.351900990665585667e+00
