1.536709530110962696e+01,-2.402062434116515099e+00,-9.498932516154789951e+00,1.548230838731708658e+01,-2.605610241418020667e+00,-1.052873743714158827e+01,1.502749292535418846e+01,-1.383551833775567841e-01,-9.676115251668523598e+00
1.453994106895864391e+01,-1.804495207996875017e+00,-9.711107616546270194e+00,1.491238506021543309e+01,1.512141049821325300e-01,-1.208477067553842588e+01,1.413546394959490726e+01,-1.143918761347935353e+00,-9.877761274114710943e+00
1.323198057186181664e+01,1.145686182225697847e+00,-9.423291660809127279e+00,1.389734762186179573e+01,8.639206230156862842e-01,-1.090064861410395203e+01,1.436078194130983299e+01,-1.238661505037347732e+00,-9.159463058572885785e+00
1.116703500759246381e+01,-3.600630496680071180e-01,-9.847714777071447045e+00,1.657185016604855576e+01,-1.733338468983743053e-01,-9.833585870882485480e+00,1.467313784151940403e+01,-2.227544261379345691e+00,-1.182265025211508913e+01
1.352117400572209505e+01,2.489407014391904482e+00,-1.099486986597767846e+01,1.320066173770582196e+01,-2.162101388697402482e-01,-1.178595968655364778e+01,1.292713664738675483e+01,1.216735896301013531e+00,-1.135149833664336683e+01
1.575367931911064012e+01,2.274498036043847371e+00,-1.075295507791611982e+01,1.506708481084953810e+01,-9.912077625962394389e-01,-8.242457102020006587e+00,1.654257856454778164e+01,-3.937059327905081257e-02,-6.968125476197476686e+00
1.598999796909123638e+01,-1.660102301765090660e+00,-9.281798961497093714e+00,1.411601463991781813e+01,-2.427582117913186011e+00,-7.460458201485497653e+00,1.226339377209159487e+01,-7.712308167322559083e-01,-9.000970562260071972e+00
1.553513873302564541e+01,-1.858427297098237840e+00,-1.058492737210581502e+01,1.466404068033449803e+01,-8.055034127315504611e-01,-6.427126247010243709e+00,1.592334933920040285e+01,-1.529614943043451580e+00,-7.331416151487895938e+00
1.307263651275669858e+01,1.304171938822242360e+00,-1.072880446964931878e+01,1.451100798017289506e+01,-1.149765865234336326e+00,-8.636353205062778926e+00,1.526847616810843355e+01,-4.949775642023704347e-01,-7.641433041262815529e+00
1.371781851420396769e+01,5.998070380513783606e-01,-9.658885703446637550e+00,1.476237515727524929e+01,-2.735893797163143848e+00,-8.814099209014678138e+00,1.349529114109921935e+01,-2.101461219773256950e+00,-7.863983393841195380e+00
1.232661945208534604e+01,-2.545768059932529415e-01,-1.216536131413477229e+01,1.481350256701590595e+01,-1.295445147745302172e+00,-8.317318554771615524e+00,1.408419082958821278e+01,-1.640618749356240080e+00,-1.070784463657323826e+01
1.262800846256135046e+01,1.782423486131565982e+00,-1.127222095357691778e+01,1.702351035282956815e+01,-1.452916551762829966e+00,-1.015141807691130715e+01,1.650816749369452197e+01,-1.884792967675665176e+00,-8.735078643974942381e+00
1.261672323858180711e+01,-3.329613533010536752e+00,-1.144329742532785943e+01,1.422277344504994723e+01,-3.823804986700821029e+00,-1.156380750267753221e+01,1.683547326521266996e+01,-4.242925530808048684e+00,-1.216939958662267252e+01
1.428268395331342511e+01,-9.530262071166389903e-01,-9.797299638034266067e+00,1.533126219423541237e+01,-2.986820006536145211e+00,-1.086673915886573738e+01,1.528314912853177354e+01,-2.627644987348366268e+00,-1.043265345533209043e+01
1.260182293849540258e+01,-1.280897885008180692e+00,-1.014918971218427934e+01,1.518878217476600945e+01,-2.209390392136898473e+00,-1.104677600479237753e+01,1.457397432111506852e+01,-2.905054884305191543e+00,-1.045891474895620377e+01
1.401022966078264176e+01,-2.660936199438996841e+00,-9.297125635086068485e+00,1.385980667630258623e+01,-2.965432841423719101e-01,-1.001451583525313360e+01,1.448369099619845102e+01,-5.890245934782268655e+00,-8.973625778596392877e+00
1.670081196168636950e+01,-2.367133202002293935e+00,-9.077990273804545041e+00,1.592733908146523980e+01,-1.873165457001043366e-01,-8.731251911677508915e+00,1.643272728379399439e+01,-9.414670745930358020e-01,-7.805165225893849090e+00
1.369002282748667021e+01,-7.833131828209172198e-01,-1.001097428296995950e+01,1.185653783034341302e+01,1.079474163148323562e+00,-1.220664179238205804e+01,1.748313075531593341e+01,-5.407923358963718563e+00,-9.845584873329169540e+00
1.179504916167446993e+01,-3.292232342602300910e-01,-1.034141816579044004e+01,1.477565477390893101e+01,-1.146657865333987392e+00,-9.347267506056281761e+00,1.638110341968609163e+01,-1.845311424738679484e+00,-1.051647707260995546e+01
1.580013451485564246e+01,-5.459110924631830342e-01,-1.094075105681797311e+01,1.414544492229920536e+01,9.531301892907702022e-01,-1.235827930558643928e+01,1.625441464384684664e+01,-7.800081111295692482e-01,-8.430365788071535249e+00
