1.575485672352283295e+01,-1.746813283371692505e+00,-9.114406826083836677e+00,1.490426337738258056e+01,-1.365583405335257572e+00,-1.139811835444761812e+01,1.271897350582739961e+01,-7.130995661713243061e-01,-9.258265851982013572e+00
1.627911480679426148e+01,-2.342321410883052124e+00,-8.768413381440415932e+00,1.552591921370504835e+01,-2.413235700477651235e+00,-1.274413078976691338e+01,1.571561605706758691e+01,-2.018010384941776092e+00,-1.050481714619601448e+01
1.271884539766482725e+01,-4.882949079959309491e-01,-9.142121633760881494e+00,1.448269564320303182e+01,1.355891978628948280e+00,-1.051318067403402523e+01,1.596316853699079452e+01,-9.296984060064457100e-01,-1.026724322475521944e+01
1.338822126605503904e+01,2.317723994705122692e+00,-1.156898374532177343e+01,1.351247342556407816e+01,1.061194503330429306e+00,-1.282752568541618921e+01,1.307417420855863099e+01,2.439578999891301780e+00,-1.292921106414770804e+01
1.444503616632479570e+01,-2.500133974816840077e+00,-6.735123480115831285e+00,1.418554854145684807e+01,-2.353206382629180471e+00,-8.346530480445917277e+00,1.537467240498864562e+01,-2.533223747572031836e+00,-9.645278861230751843e+00
1.432604230003343204e+01,-3.317345557117295507e-01,-8.041510737009817333e+00,1.447254736746730863e+01,-1.773276120522943922e+00,-7.547150321460814659e+00,1.429589213194864072e+01,-1.424437026778740734e+00,-7.593715606149211261e+00
1.743691829830360618e+01,3.982944500685393074e-01,-9.158116162471504396e+00,1.659404655421117525e+01,-2.408447258404485591e+00,-9.579998931155651931e+00,1.644049559426635554e+01,-5.364720367396369483e-01,-8.765651320680831304e+00
1.265281901875376214e+01,-8.081556498338404726e-02,-8.439295350139889962e+00,1.383681593403218635e+01,-2.835525672148385024e+00,-7.126336366034061065e+00,1.265932594471339634e+01,-9.131766391726295895e-01,-8.221008235628918470e+00
1.331865844851021308e+01,-1.330717010233125830e+00,-9.924342891656651844e+00,1.445523440121336733e+01,-1.596710898895064012e+00,-9.335465897050134743e+00,1.529598553559422847e+01,-2.051855387926471597e+00,-9.288844210821569192e+00
1.438047277169802207e+01,2.570160219260722911e+00,-1.031555051116944810e+01,1.739262326434650774e+01,-3.529319008191106111e+00,-1.076448445020690059e+01,1.664501253269045833e+01,-3.103089221619975469e+00,-9.292189129186219532e+00
1.424285807773536838e+01,-4.574906918162261249e+00,-1.249560241098628843e+01,1.603511152322093025e+01,-3.610001452105117359e+00,-1.364030360197138059e+01,1.570409015130107200e+01,-2.234979963576641637e+00,-1.281405645711899588e+01
1.399622287539524379e+01,-1.420282512829657007e+00,-9.733420503206774654e+00,1.348685854408331863e+01,-2.654175802804974449e+00,-1.268093909908993133e+01,1.429605087032869548e+01,-2.360565545852006508e+00,-1.210472277696512755e+01
1.455110526359086265e+01,4.808342702450888462e-01,-9.382959817107481726e+00,1.327232047363096434e+01,-4.439855291142940530e+00,-1.150212376951789217e+01,1.458096761764923421e+01,-1.823994060945554496e+00,-1.008650269193185345e+01
1.430958907670303759e+01,8.750217328663133509e-01,-1.165205542738200784e+01,1.376342104739245720e+01,-1.390126744695577621e+00,-9.635987544267841542e+00,1.240935370555476247e+01,-2.189583663303248606e+00,-9.710295680682079933e+00
1.385389256785071943e+01,-1.467151605938966652e+00,-8.765741117265234195e+00,1.399443845454055690e+01,-4.028544872676976141e+00,-9.582630902418099339e+00,1.583430228842370013e+01,-5.064003025636618638e+00,-9.033709506766136599e+00
1.679729362804852144e+01,1.236595562421828783e-02,-7.445310453953149832e+00,1.810983975111025757e+01,2.067618192589561588e+00,-8.115566456417996122e+00,1.636655369910394597e+01,7.842119482485696014e-02,-6.287751499609093742e+00
1.476573103856716784e+01,-3.831897466136278685e-01,-1.029991250536888714e+01,1.184373236522409734e+01,2.714320975205059217e+00,-1.263675381576546641e+01,1.608440249218222817e+01,-4.736925786683562123e+00,-1.054790243633133784e+01
1.114089792504686649e+01,-1.388975691488010922e+00,-1.108921802252688238e+01,1.192934581653354265e+01,-2.729604728888554988e-01,-8.661568025266214832e+00,1.373868472935225604e+01,-4.830365223497993243e-01,-9.941249228469052568e+00
1.161149657985035866e+01,-1.002437519452052062e+00,-1.081900942434217150e+01,1.251279816331854811e+01,-3.501801227790550253e-01,-9.267624061301404481e+00,1.327352324755277913e+01,-9.823312077910240081e-01,-9.835126239090236311e+00
1.674662179108254989e+01,3.371457818272659002e-01,-1.220364635656929764e+01,1.757261207654546453e+01,2.128683353120094102e-01,-1.110866618184211774e+01,1.742646581327875310e+01,-1.027724177789566040e+00,-1.055998386905286246e+01
