1.620495634868386858e+01,-2.175576457031439315e+00,-9.440567228261036448e+00,1.519939344838999773e+01,-9.902038942562578772e-01,-1.056997814140457237e+01,1.379029500241826511e+01,-2.811219594694437385e-01,-9.275009865194764558e+00
1.642692239928971887e+01,-2.228793861494215101e+00,-8.863281420223749762e+00,1.540885272969506659e+01,-2.638361553957311867e-01,-1.382718111650554249e+01,1.546908613562699131e+01,-1.240738564672750677e+00,-1.034848142666901438e+01
1.303484294307233071e+01,1.048249861783894232e+00,-9.266112659274199359e+00,1.444476649553284275e+01,5.923484103525389344e-01,-1.037610038918501942e+01,1.525764186010099088e+01,-6.000355162255095465e-01,-1.076467037203867427e+01
1.241973924571305865e+01,1.831286076200822288e+00,-1.137245986127974184e+01,1.278931985064507160e+01,2.939243177718433575e-01,-1.251785099924302536e+01,1.295260303626995935e+01,1.653722988059868282e+00,-1.257300371696771002e+01
1.475445042103770099e+01,-2.288859577482164287e+00,-7.186330882881865278e+00,1.372748484850473183e+01,-2.734683504042391355e+00,-8.484875614033891011e+00,1.484418308948044185e+01,-1.864614969983348969e+00,-9.646085252586912517e+00
1.426176376747377361e+01,-1.662234992772988029e+00,-7.352853827870950099e+00,1.564580937866417010e+01,-1.575295363489259026e+00,-6.464154819844634581e+00,1.453761606306049181e+01,-1.761215685883361859e+00,-8.846675390590185373e+00
1.650319869964699393e+01,6.777198144421829884e-01,-9.182824137460832148e+00,1.689286984725377039e+01,-1.934586160880711558e+00,-1.001354753299546907e+01,1.622092930861663262e+01,-3.312317793990433024e-01,-8.869941444773411732e+00
1.262761606489160471e+01,3.998100887466179421e-01,-8.264005664645363680e+00,1.356993020780221393e+01,-2.696195001364821930e+00,-8.672281104085358905e+00,1.349418664799000744e+01,-4.028940538563033358e-01,-8.133911551596032297e+00
1.320021050689639175e+01,-1.668376304250336561e+00,-1.047826400070990971e+01,1.542959405501990489e+01,-1.028242989079642955e+00,-9.235543033097794563e+00,1.470551674748102222e+01,-1.743745901717585145e+00,-8.926038461629245191e+00
1.383772057491578167e+01,2.154947598013172261e+00,-1.041857032345136957e+01,1.796945125748407435e+01,-2.929893528015000026e+00,-1.031710239790174910e+01,1.704929928697141506e+01,-1.997437033802062167e+00,-8.334270184432002182e+00
1.324657535494312732e+01,-4.358175552583018586e+00,-1.246858283142000268e+01,1.523622245379458562e+01,-5.326591529939189940e+00,-1.377498241187766226e+01,1.547449538208988251e+01,-3.153514225159846696e+00,-1.214980477952856042e+01
1.390277069040879176e+01,-4.078142306002421891e-01,-9.742770745251018383e+00,1.416451107039521062e+01,-3.396871356656887553e+00,-1.203325799966941823e+01,1.494590578919835089e+01,-1.629675533188481351e+00,-1.121191837366455246e+01
1.417779853164943304e+01,1.443373910483812139e+00,-9.371692547549400842e+00,1.353525591360850022e+01,-4.588726772996402303e+00,-1.199043240184207626e+01,1.407491918478451609e+01,-1.707988995396184650e+00,-9.103825678929952758e+00
1.377270184483846016e+01,-1.155988510837701044e-01,-1.109547384634596590e+01,1.371723165742997885e+01,-2.079977945966627662e+00,-9.802781751997404314e+00,1.198870183236399711e+01,-2.976425337930023396e+00,-1.062166847458325947e+01
1.295496537232146039e+01,-1.908944080156839362e+00,-7.983400184923916676e+00,1.393120250985857034e+01,-3.366566512889458185e+00,-1.038998273523818838e+01,1.567473265696792240e+01,-5.070276644573143088e+00,-8.402363022708188467e+00
1.712507925959305410e+01,-7.610615055366439785e-01,-8.563464986574880200e+00,1.705180839683599814e+01,1.293495422240153570e+00,-7.496707743036387761e+00,1.648851477300367563e+01,-7.417464048084716488e-01,-7.170836426431291599e+00
1.386069593228191010e+01,-7.410654455116381101e-01,-1.007730086903957734e+01,1.084533587890293127e+01,2.218945008846557432e+00,-1.208656177162634116e+01,1.615445721166265614e+01,-4.403034002917823209e+00,-8.685364030280037895e+00
1.097899981115374501e+01,-1.393184999041094718e+00,-1.100651839086695283e+01,1.247207647466190039e+01,-9.321056388037153306e-01,-8.942020237513954584e+00,1.452879802951321686e+01,-1.453033000109114070e+00,-1.029976149749719205e+01
1.701924410504481600e+01,1.180066654670132831e+00,-1.115192405285521460e+01,1.737058277944019480e+01,-5.844374137617496245e-01,-1.118632378428100616e+01,1.714221650069935166e+01,-1.512102014325632071e+00,-9.790447373603129222e+00
1.466767543801151952e+01,-4.197307848901806082e+00,-1.063612913737930121e+01,1.546057599165349217e+01,-6.532164918985253199e-02,-1.316087675034599513e+01,1.641761462405600724e+01,-2.937408788001977911e+00,-1.167567186195311812e+01
