1.515062433624774485e+01,-1.249061788869662015e+00,-9.870578078863674776e+00,1.536842296485952097e+01,-1.875178428407369813e+00,-1.080575522226138041e+01,1.445741231155441220e+01,1.024462618753375187e+00,-9.851487096365715956e+00
1.401889772236012810e+01,-1.160049606723921212e+00,-9.980965309423190490e+00,1.447681932228957180e+01,-3.523714282936392661e-01,-1.166580209540902757e+01,1.344544619030950194e+01,-1.167065435656653660e+00,-9.920985998442915843e+00
1.254430903215165749e+01,9.942078744871143403e-01,-9.300382085636933027e+00,1.381213749293075210e+01,4.909044901133575722e-01,-9.493831536386483805e+00,1.484511368399956766e+01,-1.251033195327090619e-01,-9.065874030259051253e+00
1.221012295014051752e+01,-1.140888983039519911e+00,-8.589856562007463836e+00,1.692086568810332992e+01,-1.938059500862591988e-01,-1.024315966605473882e+01,1.443988641789679939e+01,-1.191623489024411287e+00,-1.242987659243850906e+01
1.270983417420378458e+01,2.427700970681696990e+00,-1.098262355223925368e+01,1.296236076489661215e+01,-2.540314158825079938e-01,-1.145659528452279652e+01,1.292258703960423283e+01,1.715877561225277237e+00,-1.045223847702549946e+01
1.428087874988129435e+01,2.348005777241045422e+00,-1.140202070747158913e+01,1.561653562076553214e+01,-1.697260877969690496e+00,-8.642177034753919074e+00,1.679393609615324578e+01,-1.347441423056991328e+00,-7.141565958718385509e+00
1.453837534833402678e+01,-1.534114356621417707e+00,-1.025025561664657303e+01,1.443116042261092957e+01,-2.569158256706947530e+00,-7.731641334549557598e+00,1.172397157275297097e+01,-1.719822431146513564e+00,-7.693531374029231706e+00
1.487274083603835884e+01,-2.174209335099209106e+00,-1.024871208983619297e+01,1.410361297017917437e+01,-3.517517950261347393e-01,-6.702583594210602236e+00,1.577199262523402545e+01,-1.748300823358244438e+00,-6.965808762314003921e+00
1.238851851398641024e+01,4.006007595045409930e-01,-1.125454084020401702e+01,1.457080316959485700e+01,-1.479869516124665108e+00,-8.394698617475013336e+00,1.550376377738004585e+01,-9.225660583120851577e-01,-6.765848755227643174e+00
1.286230512155021977e+01,6.737460783026345545e-01,-9.074104274201772569e+00,1.547815016860763038e+01,-2.169047113442794661e+00,-9.254016478825624503e+00,1.422831389386155365e+01,-2.559767760789359414e+00,-7.252364894448470878e+00
1.319730459192619421e+01,1.448875937875306052e-02,-1.233013282181948078e+01,1.527708905318642962e+01,6.955639536478565033e-01,-9.862644152462376468e+00,1.490274309335040570e+01,-8.710982707390237945e-01,-9.997405748739524256e+00
1.339232414492499679e+01,1.119964850153344071e-01,-1.101059274668141974e+01,1.615542448387518348e+01,-1.346317902131032085e+00,-9.751500979520102419e+00,1.712031731334646878e+01,-7.550674391851760481e-01,-9.091255770633251743e+00
1.240923662009180717e+01,-3.252087604966312551e+00,-1.051490412149870934e+01,1.443108793598399231e+01,-3.494759399806252720e+00,-1.100128835101599201e+01,1.651629152395328504e+01,-4.098559001746846064e+00,-1.177835886315267899e+01
1.333797593831942407e+01,-1.517096929253209270e+00,-1.049713678681123596e+01,1.592686121326016035e+01,-2.662555958116420207e+00,-1.024747179003071906e+01,1.556088787896084291e+01,-2.083951986674920764e+00,-9.331428656816900258e+00
1.189234108107917898e+01,-1.506422881416981996e+00,-1.017447594913147668e+01,1.516867940886869448e+01,-3.288366655395795757e+00,-1.035309007660472247e+01,1.439530020161817703e+01,-3.280387707081854565e+00,-8.646743850837298240e+00
1.192918365995429753e+01,-2.100224598378502616e+00,-1.154490753666079428e+01,1.541930932922244146e+01,-8.734391841340657381e-01,-1.155417377124082989e+01,1.717761349726695386e+01,-3.197385368688164586e+00,-6.626955554677966376e+00
1.154908443293841813e+01,1.302135174720155497e+00,-1.191122917286270777e+01,1.697616030682051047e+01,-2.168708642269489673e+00,-1.242001714607437890e+01,1.597536539933953037e+01,-2.261671702229853587e+00,-1.049529519430216595e+01
1.262118862268732222e+01,-2.261307334819607551e+00,-8.857754701253949037e+00,1.421977079517717968e+01,4.385555965687408242e-01,-9.806189219988544536e+00,1.587183140318508912e+01,-5.179552499628973017e+00,-9.033535573931356311e+00
1.500218324435372885e+01,-3.013725450822369201e+00,-9.026712462137902904e+00,1.621504877940660094e+01,3.248746365412757409e-01,-8.417343774357036068e+00,1.667839240596411798e+01,-1.644107651491908184e+00,-7.743324362285536111e+00
1.360227096478692133e+01,-4.850212089023255846e-01,-9.264510556598894553e+00,1.231846045663973577e+01,9.949733611655188215e-01,-1.192308800207966790e+01,1.663158487811885422e+01,-5.688108638845857712e+00,-9.891339026534769374e+00
