1.221454104423568587e+01,-9.942138995433130733e-01,-9.393794268387908986e+00,1.551459679324392837e+01,-6.079487828375796932e-01,-1.124161296975719182e+01,1.470977606900433798e+01,-7.100043429819190566e-01,-8.940243307613247481e+00
1.206282397487542113e+01,-7.893937243132242987e-01,-9.569751906128765029e+00,1.565590727205945498e+01,-7.284596113309331766e-01,-1.140584819234951119e+01,1.480346241512764749e+01,-6.744851789302175327e-01,-8.801060798816848774e+00
1.180095172057041175e+01,-7.881043550353918903e-01,-1.020962590106443457e+01,1.480679740430241864e+01,-1.578633983051555001e+00,-1.052848284700079340e+01,1.507629824292071952e+01,-1.279097559327528222e+00,-8.986828843194135885e+00
1.214676970468074302e+01,-9.271470432591378819e-01,-1.063408644246936774e+01,1.468302253879929076e+01,-7.580026253475982134e-01,-1.006347943089868480e+01,1.534271363767568097e+01,-6.531802971505048516e-01,-9.363050444520279569e+00
1.296952285275049199e+01,1.107300655021476732e-01,-1.131598858653666007e+01,1.446554913481184101e+01,-3.474727667608645820e-02,-9.288499790477715123e+00,1.503739040125437931e+01,-9.114018422242956552e-01,-8.712051875062535089e+00
1.381875999864079319e+01,1.655928849716547524e-01,-1.180950302073087954e+01,1.445058129541054193e+01,-4.110640437718873219e-01,-8.398035081094043619e+00,1.439873785502610382e+01,-1.453359408197665514e+00,-7.761386870318650821e+00
1.305609809483321726e+01,-3.554001818203341156e-01,-1.158081783096371531e+01,1.547605451485872408e+01,-7.625664825958160531e-01,-8.522314650236221922e+00,1.374365541269423296e+01,-2.331499523025258203e+00,-7.296346063070827448e+00
1.233311479086375329e+01,-6.940579051473753092e-01,-1.138287297731966952e+01,1.614267150775137694e+01,-1.515185621112484782e+00,-8.495067642144768172e+00,1.326478246962589580e+01,-2.587407136998992385e+00,-7.563977350766430519e+00
1.167170720119256977e+01,2.546417052993188435e-01,-1.156912434905003906e+01,1.536474123249243107e+01,-1.750591647749206725e+00,-8.848450596955649061e+00,1.416065446263990424e+01,-2.199519633702786248e+00,-7.616957753870065240e+00
1.160664397948327320e+01,1.530854352478321079e-01,-1.169350951774006830e+01,1.533931379920440463e+01,-1.914339013749012608e+00,-8.722057520052821644e+00,1.408595063135927283e+01,-2.321270065108098191e+00,-7.787682283001787553e+00
1.091117009957444139e+01,-7.356449466068252230e-01,-1.106304261894523044e+01,1.596641547399011252e+01,-1.284039299789438093e+00,-9.679786923620996575e+00,1.495499524073520092e+01,-1.474571088962868259e+00,-8.541543023111424660e+00
1.171303458707906842e+01,-1.376326078394044305e+00,-1.186243880528199490e+01,1.556967018735538311e+01,-1.510896537922200800e+00,-1.035578004084285908e+01,1.548282035795190126e+01,-2.324878819596428503e+00,-9.270423870680632561e+00
1.220046538041341044e+01,-2.007282867194234655e+00,-1.174978827403001347e+01,1.489121486876751632e+01,-9.218226746536618554e-01,-1.001939452089729876e+01,1.590566489179672338e+01,-3.046778176934777260e+00,-8.711731944136467121e+00
1.293654025412582520e+01,-1.948002259100387379e+00,-1.182739617680445221e+01,1.562808969370284906e+01,-6.432929868381807859e-02,-1.065683623714360273e+01,1.627844895916359746e+01,-3.323997534287816080e+00,-8.602928462112659602e+00
1.267764889108199888e+01,-1.412666879654527197e+00,-1.073270984477490586e+01,1.501700717645835326e+01,-9.054030272979533001e-01,-1.125155932353414023e+01,1.594727718936479022e+01,-3.376075698844198669e+00,-8.065208954647459905e+00
1.242557095672994905e+01,-1.573798475506155814e+00,-1.083800309395788375e+01,1.506432714065378953e+01,-6.494796715776294249e-01,-1.113206388936360725e+01,1.582319297697434379e+01,-3.311493848585162159e+00,-8.004877491223670205e+00
1.246002525754172829e+01,-1.644302824660524465e+00,-1.101884037315774734e+01,1.518942792795373009e+01,-6.493149954577652760e-01,-1.107967585436095881e+01,1.590926508130896622e+01,-3.574982237146157260e+00,-7.789456301892116130e+00
1.252766923334882598e+01,-1.478618176271060847e+00,-1.099986598490704282e+01,1.498353523140070820e+01,-6.410854015526212812e-01,-1.102800199933893843e+01,1.592483864619970291e+01,-3.455218644025376040e+00,-8.027926389823850428e+00
1.249487205685784730e+01,-1.370989595647465586e+00,-1.105404745430903368e+01,1.495748457636713979e+01,-7.045538878101693658e-01,-1.090300184585126075e+01,1.592897850407154792e+01,-3.367926570655686902e+00,-8.162765713170308857e+00
1.256931861693667685e+01,-1.777544798305465079e+00,-1.100173024534245236e+01,1.509948838342206301e+01,-7.648252173807941201e-01,-1.105026309811207774e+01,1.581066096923609798e+01,-3.439340718213507397e+00,-7.882782773136132626e+00
