1.567310530835043281e+01,-2.547129180174780849e+00,-1.000113871063412496e+01,1.484629214855765866e+01,-1.835411439619292873e+00,-1.052880029744715529e+01,1.491153604542888900e+01,2.265790174490116271e-01,-9.400987889417244503e+00
1.527496711987524236e+01,-1.871956469045189309e+00,-8.127235269929991901e+00,1.555549704001355948e+01,-3.098289636374056966e-01,-1.311208828490405764e+01,1.419438342781198692e+01,-1.311229537483417529e+00,-8.843928426570254686e+00
1.290920553137206284e+01,2.383303833616166323e-01,-8.818063316056720780e+00,1.386798630257328924e+01,5.292532980831281542e-01,-1.065672402181104417e+01,1.513138456427927991e+01,-1.532360078710364393e+00,-1.116826245948784724e+01
1.133261193358073093e+01,1.278090003195678115e+00,-9.458685728958831973e+00,1.501181067226308841e+01,-1.150149279648523981e+00,-1.018555245013400956e+01,1.606386933936973449e+01,-2.006856165481067489e+00,-1.188418470866829146e+01
1.368745226480187327e+01,2.819739862532582464e+00,-1.123613612114313121e+01,1.184872554827430235e+01,1.836428309902322420e+00,-1.263402889116856365e+01,1.278520887523959537e+01,1.511508090163044882e+00,-1.217310826043527427e+01
1.514620845828224738e+01,-2.269084374532733150e+00,-8.210127021413455850e+00,1.446857896141075983e+01,-1.863800065176556497e+00,-7.223321868712875293e+00,1.283970809288143222e+01,-3.251893482709722338e+00,-9.708825573477646742e+00
1.432815296346709033e+01,-1.892291407416071269e+00,-9.036778327336021377e+00,1.445188771712331999e+01,-1.279654660657760346e+00,-7.309953219114943224e+00,1.487518978697733552e+01,-1.414820834699188845e+00,-8.464035729377714645e+00
1.515948018223576099e+01,1.473481396219588513e+00,-8.147334938714747565e+00,1.561414597984876096e+01,-2.260421889390836991e+00,-9.909081743793930031e+00,1.511420253356263110e+01,-5.572832355485631828e-01,-7.692330192599198924e+00
1.287442638627225655e+01,1.001870547577867310e+00,-8.408955742655331633e+00,1.395369307921071389e+01,-2.655156901066604735e+00,-7.907004265956435241e+00,1.347232477536749329e+01,-7.496812565359198821e-01,-7.689155241010722897e+00
1.277146546778676139e+01,-6.204316121737671885e-01,-1.193350977056949880e+01,1.585251733819869813e+01,-1.354260179005559284e+00,-8.641241143009118275e+00,1.263508802108245099e+01,-3.555375039472841614e+00,-8.354154680164207036e+00
1.226386658966862520e+01,1.957600836168719605e+00,-1.024558060408459248e+01,1.609459125769791754e+01,-3.182239492016841531e+00,-1.024414520958360342e+01,1.678367878589733664e+01,-2.676724632676798166e+00,-7.868689790735918344e+00
1.273916949176029156e+01,-5.199324825801591388e+00,-1.249982354309823585e+01,1.482112346221454047e+01,-5.863201796978437130e+00,-1.294804992040761604e+01,1.578443676969189546e+01,-3.548848305326462338e+00,-1.278456352719002709e+01
1.252974383178117179e+01,3.093819881075347139e-02,-9.178787443657309808e+00,1.411237665927023244e+01,-4.131533832398919692e+00,-1.178288429045273134e+01,1.474160611629211637e+01,-2.868733728285889129e+00,-1.176728905291650484e+01
1.342683223526230130e+01,1.218099284291234152e-01,-9.852980079990786066e+00,1.475172171755140127e+01,-3.852343589620491393e+00,-1.087304591709211898e+01,1.479786151620391976e+01,-2.301366919126075938e+00,-9.678156394129947770e+00
1.223431067753312007e+01,-1.059171232466761398e-01,-1.119777723136853709e+01,1.401349664128338368e+01,-3.233349498304869840e+00,-1.086293569182126184e+01,1.380902553121956444e+01,-2.642253595808985445e+00,-1.038958978157102742e+01
1.343406104462208717e+01,-2.808283187945539883e+00,-7.944205548614201362e+00,1.378389120647084987e+01,-1.829351440231849368e+00,-1.025627947858268563e+01,1.461227953624885600e+01,-4.920206072821710741e+00,-9.293690890671364002e+00
1.802206981826778431e+01,-4.271863462332076145e-01,-8.231761233581854853e+00,1.628516139641790161e+01,-8.570127287933392013e-02,-8.803952764672096976e+00,1.640796980882261735e+01,-4.916436215814252164e-01,-6.046687583874108540e+00
1.434605023135891244e+01,-2.200723677749416574e+00,-9.803799249331357046e+00,1.107986505657516751e+01,2.208288917676827001e+00,-1.260001764696006354e+01,1.740268923907729359e+01,-5.084984668401755670e+00,-9.474103550271665952e+00
1.096629270256612010e+01,-2.172868491004114500e+00,-1.062688315965416130e+01,1.364250668603362193e+01,-1.178047651614497981e+00,-8.124887844612201704e+00,1.562307911945759464e+01,-9.120375946354026819e-01,-1.140250546378999097e+01
1.645982082085574305e+01,-3.757768685834644296e-01,-1.151934191243871375e+01,1.641384979131109745e+01,7.491087584666928922e-01,-1.144152788621270034e+01,1.630981799044461056e+01,-2.620586295335382232e+00,-9.229695762102821277e+00
