1.569471213179702040e+01,-1.468752102880505062e+00,-9.536808490138135141e+00,1.545639213750074958e+01,-2.425774004632041958e+00,-1.070923836512823790e+01,1.465324959203473654e+01,3.665322720068421303e-01,-9.662180247218815410e+00
1.388297592566494920e+01,-1.532188201200952893e+00,-9.817662899404805188e+00,1.426354103801764772e+01,-3.243887966182636973e-01,-1.188977042604620671e+01,1.362104905848987180e+01,-1.276169924557529312e+00,-1.008344990130332519e+01
1.204988666423256305e+01,1.185469067481922378e+00,-9.333352729063445707e+00,1.386192552763923658e+01,1.024111047987502854e+00,-9.992755024541187581e+00,1.452022611574559541e+01,-4.414488179116883571e-02,-8.799297596022732648e+00
1.217233887258930025e+01,-8.425007351929613142e-01,-9.061242530353975866e+00,1.668048281778048292e+01,-1.021647416475012365e-01,-9.960556060852196580e+00,1.462530836668208778e+01,-1.814183058894145661e+00,-1.167032418549810302e+01
1.319643156734159817e+01,2.329563920338649563e+00,-1.105508500137372252e+01,1.349344368996030141e+01,2.376585474168816936e-01,-1.137072024243427748e+01,1.262168867986595444e+01,2.143694713626429493e+00,-1.099039686901627988e+01
1.511300630587503591e+01,1.899711010032315128e+00,-1.082324519976791777e+01,1.566015403974223474e+01,-1.778912783206580750e+00,-8.659245984297832877e+00,1.694028552444193636e+01,-6.295056663816630538e-01,-7.268105539348697519e+00
1.488368186851381481e+01,-1.639106707610898050e+00,-1.029044385063871481e+01,1.442159528072641983e+01,-2.912222872428701592e+00,-7.407854856363270457e+00,1.177895497058099039e+01,-1.324707304606520086e+00,-8.013774981968788680e+00
1.479269173548318150e+01,-1.955809631661021619e+00,-9.993774945891162886e+00,1.422799134026749535e+01,-5.134859810973849692e-01,-6.762489105245661491e+00,1.570839144787854025e+01,-1.640648030929887202e+00,-6.966603243274258617e+00
1.265681075142336809e+01,1.976108029655052889e-01,-1.136206194029309557e+01,1.382628794973303599e+01,-8.647738324671736532e-01,-8.739133202047186799e+00,1.563511915244726858e+01,-1.030199176195406130e+00,-7.633003786550632164e+00
1.311005553773834365e+01,2.456864740933046021e-01,-9.219230841223074790e+00,1.546851326179441521e+01,-2.640338960288923786e+00,-9.557087797864774359e+00,1.388274579209471682e+01,-2.802878428314849124e+00,-7.535942328441893601e+00
1.235416583271535096e+01,-6.876917488563378811e-01,-1.254043404988774491e+01,1.556462826139526889e+01,7.984364464410951268e-01,-9.239301671435788066e+00,1.447830109717782499e+01,-1.295387462156903924e+00,-1.066021128508615412e+01
1.312959901929780493e+01,1.259946560044046537e-01,-1.064900989358631023e+01,1.669374892773675612e+01,-1.312059776169443470e+00,-9.564006207414150751e+00,1.741721843764173983e+01,-9.850743297493621542e-01,-9.066099043723227169e+00
1.211680121791161113e+01,-3.064596976749170754e+00,-1.075730960114103141e+01,1.385047605413429750e+01,-4.110470501574695845e+00,-1.162387404582490191e+01,1.696480237175908812e+01,-3.828912969151586410e+00,-1.133842319288714329e+01
1.371849073986105161e+01,-1.266478189664818066e+00,-1.107492907628587453e+01,1.619042452921586062e+01,-2.316295872808430634e+00,-1.107700212986798682e+01,1.585375588005242520e+01,-2.545084241597236119e+00,-9.714852386777540261e+00
1.218672397385455675e+01,-1.360395631437103070e+00,-1.002968587231719688e+01,1.550447343935801214e+01,-3.256143838683883907e+00,-1.016020347595168261e+01,1.426431737874163552e+01,-3.030124759913305432e+00,-9.122683344905858860e+00
1.249786985010443097e+01,-2.713332749503101660e+00,-1.137689251324092687e+01,1.524143981601805287e+01,-1.024470744513306109e+00,-1.156736674408555388e+01,1.739214861435347359e+01,-2.876348569887046125e+00,-6.042396609855678058e+00
1.287787351954673731e+01,-2.179925244981172128e+00,-8.622234351440436484e+00,1.428093059311399671e+01,2.655998306651095597e-01,-9.687906852903250154e+00,1.524211577802406836e+01,-5.583723230811775018e+00,-9.402685959180955066e+00
1.491217890233000887e+01,-3.023355839817685187e+00,-9.000830542330390927e+00,1.600283509794456904e+01,3.812122539104215949e-03,-8.502155103270091274e+00,1.651046956142423028e+01,-1.483013955342287193e+00,-7.713761891255626502e+00
1.313383257571949336e+01,-7.217293091051600884e-01,-9.664157370505950695e+00,1.283831965255868823e+01,6.768119575018348710e-01,-1.207572253245883864e+01,1.733079234977588001e+01,-5.842719682330820063e+00,-9.625922327142788504e+00
1.151505930144747758e+01,3.744042938904482698e-01,-9.593606099404144771e+00,1.585240082608740408e+01,-1.191015230154780280e+00,-9.849619644168909005e+00,1.604277150579839173e+01,-2.228728328851883767e+00,-9.519696121234833441e+00
