1.630734900293438372e+01,-1.804711698291145083e+00,-9.736861606650396794e+00,1.517133115232538643e+01,-6.986599498189055568e-01,-1.189883606556147555e+01,1.292939340309973772e+01,-3.302089138734103924e-01,-9.657411825413181106e+00
1.604969982674908024e+01,-1.599082178450941916e+00,-8.857451624510648713e+00,1.522262864091817214e+01,-1.457591703438589237e+00,-1.384326828262222975e+01,1.579905689124001533e+01,-1.378592522789986230e+00,-1.041746380035603536e+01
1.346839490964243957e+01,-1.213268533632215623e-01,-9.152095445437675281e+00,1.462402943901036600e+01,1.396051778641855146e+00,-1.056713575743189537e+01,1.581206136830664022e+01,-5.604219256536000504e-01,-1.065110299204838995e+01
1.331397249298376728e+01,1.783940873200844157e+00,-1.151532129429487483e+01,1.270781840828592379e+01,9.122768797895095538e-01,-1.281148410130819926e+01,1.287794536662810074e+01,2.146218094766020545e+00,-1.251706611923781942e+01
1.423555525003189359e+01,-2.570671155519940854e+00,-7.354233357880246125e+00,1.395666156409400926e+01,-3.143556130468232013e+00,-8.687104207355750063e+00,1.508637936211138886e+01,-2.536508407375543506e+00,-9.774554201802802211e+00
1.392622875523453629e+01,-7.198674974345046218e-01,-7.070975009432768132e+00,1.512239142116509605e+01,-9.219620235981706990e-01,-7.080867153533429992e+00,1.435321558102994821e+01,-1.500017139847477754e+00,-8.197228372815901665e+00
1.646949414095253417e+01,6.868044366293946101e-01,-9.018485731991528809e+00,1.711772257122884255e+01,-2.204570742260928640e+00,-9.835111636723663509e+00,1.634741966934500823e+01,-3.751303050552685647e-01,-8.938326839134415280e+00
1.285387511055205678e+01,-1.074676433631668523e-02,-8.503310600838466016e+00,1.352726178391876743e+01,-2.783698730658010323e+00,-8.044983273287785508e+00,1.271362413605246466e+01,-9.360264935868085612e-01,-8.544834134626908551e+00
1.330777577255804722e+01,-1.827187785774586848e+00,-1.075599714636954829e+01,1.504175359279316027e+01,-1.274670310177598687e+00,-9.263554143879940028e+00,1.495378874763165378e+01,-2.137634961000985712e+00,-8.582164707233413736e+00
1.390840503509240023e+01,1.991541407771053596e+00,-1.038065711407364233e+01,1.806769514385374009e+01,-2.913072529996813653e+00,-1.031700759289535441e+01,1.642438720757963821e+01,-2.767556771962042639e+00,-8.467180734525870278e+00
1.365052448577413990e+01,-4.331513535110638635e+00,-1.237781995041041228e+01,1.594001910863262417e+01,-4.561741597556149941e+00,-1.360235047762288296e+01,1.538379008089111721e+01,-2.931091010019076126e+00,-1.226297794894687776e+01
1.362209852587522541e+01,-1.295881294674949835e+00,-9.447674215009023158e+00,1.391932099498541042e+01,-3.187353995402381734e+00,-1.259276387018928745e+01,1.473425095024403397e+01,-2.068959834466729042e+00,-1.122247983264804816e+01
1.438775996045094097e+01,1.312119567278178245e+00,-9.250600007516601053e+00,1.346450954587724702e+01,-4.129335288616609922e+00,-1.232895948719199453e+01,1.449031064955936188e+01,-1.771006577023175765e+00,-8.990005918246575689e+00
1.404877979043473957e+01,3.999007972058305493e-01,-1.091836776449701141e+01,1.418380629947410121e+01,-1.414450709689247354e+00,-9.342323167377893256e+00,1.266418701174858086e+01,-2.832677659417157656e+00,-9.904825235148848606e+00
1.339887056991726588e+01,-1.310073764767456295e+00,-8.457252595339381784e+00,1.363812751270215529e+01,-3.547971017240110214e+00,-1.044550515248563016e+01,1.565853975479994098e+01,-5.026925448409189201e+00,-8.650088979264916489e+00
1.716697681271151410e+01,-7.563378194829549761e-01,-8.266120581045136362e+00,1.794312890279588402e+01,1.575242850229658487e+00,-7.948278244479177523e+00,1.634947031439271470e+01,-7.373776063090008159e-02,-6.732626660285107256e+00
1.407343522797139634e+01,-5.238709716883234169e-01,-1.035461844720459190e+01,1.102816353096751278e+01,2.414447358909272534e+00,-1.215000469486483503e+01,1.580256665663750759e+01,-4.609352626622516880e+00,-9.416840536590704858e+00
1.121754398349755277e+01,-1.066704893578279911e+00,-1.131080294854122847e+01,1.252932156654680362e+01,-3.294477701316249618e-01,-9.139325938722203446e+00,1.379263389307448584e+01,-9.488401035865209332e-01,-9.938670255370720241e+00
1.764758302354644215e+01,2.937005507871638388e-01,-1.175389093938987095e+01,1.719434483333798624e+01,-2.355820640198010296e-01,-1.094785586295438051e+01,1.690808798253059564e+01,-1.440441593026338563e+00,-1.032659875543707706e+01
1.561349851797437083e+01,-4.031426026693044840e+00,-1.116341828622079113e+01,1.550225823981059747e+01,6.450089782680468176e-02,-1.316033467072772645e+01,1.645306777239545681e+01,-2.610195372186206342e+00,-1.160140791053672515e+01
