1.611445741851286328e+01,-2.824769425491005848e+00,-9.557462861239399032e+00,1.500294557651596605e+01,-2.373585392660201077e+00,-1.072014123626264848e+01,1.425725181135631381e+01,-2.858800599653198438e-01,-9.581393506416462813e+00
1.463036113745660849e+01,-1.928677008432860163e+00,-8.420668111466317995e+00,1.540754865014710795e+01,-4.656746029073495219e-01,-1.278189796201290562e+01,1.410223492743337559e+01,-1.656384898869824873e+00,-9.611685245777227493e+00
1.322446110984698997e+01,9.892858642551554116e-01,-9.613808708122313362e+00,1.363076545813653873e+01,9.911298916914280666e-01,-1.079500974804218316e+01,1.483223817373768938e+01,-3.802690043261014452e-01,-1.056252021065169444e+01
1.079206443085720757e+01,4.154114946126414853e-01,-8.869542434348309357e+00,1.685730245735876665e+01,2.409346234988438140e-01,-9.968332746336860950e+00,1.597222929611965014e+01,-2.294756893141693510e+00,-1.174156531486100974e+01
1.396128459691962931e+01,2.563480389721847885e+00,-1.203210952354238472e+01,1.177727746933818054e+01,-1.473069897356452940e-01,-1.228990533599426627e+01,1.313807233928276474e+01,1.646113297586081270e+00,-1.084286344310354799e+01
1.518726288538215563e+01,1.149064562540246248e+00,-1.183182616253521324e+01,1.451861938380532635e+01,-1.299911716890237434e+00,-8.405052409289609727e+00,1.555178003666076769e+01,1.177480968595450012e-01,-6.806559730213029624e+00
1.545944788508943368e+01,-1.689263651115453069e+00,-8.863484895633582994e+00,1.465337230589176443e+01,-2.148882214419734371e+00,-7.577609943089274935e+00,1.280026008871228882e+01,-1.079642215157756935e+00,-9.732624412915169998e+00
1.487059998276193795e+01,-1.621683222251891099e+00,-1.028853987133485148e+01,1.525939089001429316e+01,-7.192188666128693786e-01,-6.974155890439845962e+00,1.464886551134133263e+01,-1.128262092870785605e+00,-7.979820008516853136e+00
1.370155814917150394e+01,1.504246427980988843e+00,-9.311421833517760760e+00,1.492681460270557814e+01,-1.458749735628384059e+00,-9.631533739133995908e+00,1.565443483854944340e+01,-7.337051964140590687e-01,-8.867607331143139149e+00
1.298181240632536770e+01,4.898865961843146821e-01,-8.854990860166219946e+00,1.459015051297648924e+01,-3.454964801564408994e+00,-8.857969450787564369e+00,1.423350070019796298e+01,-1.286777746392637534e+00,-7.241662913251322387e+00
1.164591455060715575e+01,1.336585024204940686e-01,-1.326991289270546304e+01,1.579672799640889380e+01,-1.551872368649344525e+00,-8.112084593366777341e+00,1.297483069423324942e+01,-2.280586286513584415e+00,-9.453015824023255576e+00
1.244271734440925137e+01,6.747790007382600264e-01,-1.032165690921297596e+01,1.665813957156899860e+01,-1.675039782728553028e+00,-9.608647352769269290e+00,1.557234587286150962e+01,-2.221253040810261314e+00,-8.939364235621312105e+00
1.249492290062148570e+01,-4.246679584537105256e+00,-1.164488950920377341e+01,1.419300339643037567e+01,-4.788260822711214004e+00,-1.247393826978589182e+01,1.675934934822429412e+01,-4.000912394461085597e+00,-1.235096650431507648e+01
1.321433477703443948e+01,1.083610716711108368e-01,-9.436436472479512005e+00,1.431991032775646211e+01,-3.412288245460336711e+00,-1.166769379509138105e+01,1.393978897655960836e+01,-3.447395583658723783e+00,-1.084603078900579476e+01
1.267437567344125782e+01,-8.780027550432109029e-01,-1.075693937129806521e+01,1.483312585955367702e+01,-2.813676305938392463e+00,-1.084423525594057125e+01,1.455128475465176585e+01,-2.691964266978154718e+00,-1.042802684885679021e+01
1.425824027598665467e+01,-2.525040514928901025e+00,-8.441856816488652271e+00,1.469740384469726635e+01,-1.598948011249518242e+00,-1.013166451917493482e+01,1.491026811465776980e+01,-4.754264845845608711e+00,-8.507324267172627685e+00
1.797345767276570783e+01,-2.936345484050443318e-03,-8.884233983150496172e+00,1.523719214494817820e+01,-6.300650996721678110e-02,-8.801616726036744609e+00,1.610359226367028285e+01,-8.468261559759194812e-01,-8.606234613267840672e+00
1.429427009219960709e+01,-1.040063913528474382e+00,-9.230772762445328183e+00,1.174914919252743850e+01,7.049784267942319493e-01,-1.192575376092182893e+01,1.746727531916434017e+01,-5.535964590834353771e+00,-9.320938211751087721e+00
1.158895743111219723e+01,-3.899416321701922317e-01,-1.003066503388673425e+01,1.376865480336411274e+01,-5.709738897803394719e-01,-1.025639216239337870e+01,1.634869845682086265e+01,-1.233079225901458464e+00,-1.117806857356339378e+01
1.647902932607509285e+01,-5.911303687593260081e-01,-1.176601090019406826e+01,1.407013911494246372e+01,6.092673005796359620e-01,-1.212534296805775469e+01,1.556311258609867565e+01,-1.873048951082606939e+00,-8.758766957026555389e+00
