1.555534630357100134e+01,-1.354037756841338647e+00,-9.553510401511232430e+00,1.536601548145442742e+01,-2.141499787718594394e+00,-1.076367149006925494e+01,1.466357775112991746e+01,5.259699900758081359e-01,-9.564246898364073601e+00
1.399126199296279083e+01,-1.474877923758944887e+00,-9.857085312948534295e+00,1.433044637821735101e+01,-4.676938673377790678e-01,-1.185758332774475221e+01,1.357952976014534308e+01,-1.334827714655647313e+00,-1.006522808531664381e+01
1.213528809722762958e+01,1.243993782218930200e+00,-9.375811888155102025e+00,1.366548303915033458e+01,9.313771871942674307e-01,-1.004210425734169476e+01,1.451450328281533864e+01,6.952269044965647378e-04,-8.655238328109241763e+00
1.220656345782930252e+01,-6.686696845749117157e-01,-8.929788931788966266e+00,1.689309953858628432e+01,-5.771735522384974226e-02,-9.938841668383618710e+00,1.476715044708529234e+01,-1.670032294137006268e+00,-1.174609219726541554e+01
1.313754634253979958e+01,2.184571942573978021e+00,-1.097640183407308001e+01,1.332366651415457071e+01,2.181753969503005264e-01,-1.152814533020169030e+01,1.254946624432173863e+01,2.114935677989152385e+00,-1.115499300356861845e+01
1.509958527328426214e+01,1.949174082865387403e+00,-1.089756795746602513e+01,1.561874206896670891e+01,-1.805128332292137427e+00,-8.777523092659446746e+00,1.687798022386498076e+01,-7.143932324340173112e-01,-7.344634586909252860e+00
1.472063789979828741e+01,-1.647406727122206815e+00,-1.016621300432958996e+01,1.425168915967434380e+01,-2.983888655191326844e+00,-7.325643015280220105e+00,1.174702761473319690e+01,-1.390347192146489830e+00,-7.825545583915864967e+00
1.464615951494978141e+01,-2.034143218887354720e+00,-1.013755056740748905e+01,1.441130167846918297e+01,-5.086475643198037355e-01,-6.718419006277531302e+00,1.569871539032716079e+01,-1.254119679218746564e+00,-7.000959896065904964e+00
1.280820285719763874e+01,2.628412414389622032e-01,-1.141999843213889676e+01,1.403943642098603739e+01,-1.035812353630401805e+00,-8.666235749515282194e+00,1.545146006135899874e+01,-9.386951400357531616e-01,-7.440060245178288234e+00
1.322068786416403796e+01,3.151814551815803611e-01,-9.166838954586939536e+00,1.550788473963513603e+01,-2.566154000631267973e+00,-9.451870794927367925e+00,1.409031433631968966e+01,-2.722923243366292212e+00,-7.411695856922618120e+00
1.233418752494608128e+01,-5.419487649406365959e-01,-1.257213830911593710e+01,1.531851974496679780e+01,5.477169628942392121e-01,-9.338522634878534845e+00,1.445906162788508098e+01,-1.181188374591915169e+00,-1.068609994842527122e+01
1.313075141902769971e+01,1.253081873946313984e-01,-1.058613291618841679e+01,1.657720520641797179e+01,-1.323800186582708704e+00,-9.602826754264341957e+00,1.746049866003607676e+01,-8.491872676979468348e-01,-9.125462227680532834e+00
1.199054258273646667e+01,-3.189851536621764794e+00,-1.079499975192854500e+01,1.392420299815737117e+01,-3.927288262425938203e+00,-1.145951367941096244e+01,1.688175816639338933e+01,-3.695556658459199451e+00,-1.131888711424757687e+01
1.369087458530323254e+01,-1.054806334723568551e+00,-1.103310786670441246e+01,1.625527195724433938e+01,-2.512568690161331109e+00,-1.087817153797830727e+01,1.574411594585782659e+01,-2.595317987031614759e+00,-9.723442856352844998e+00
1.224922733431949773e+01,-1.276932587533445851e+00,-1.009338036049160614e+01,1.553506864232005746e+01,-3.371937476830487501e+00,-1.016954732679655393e+01,1.428578265988000240e+01,-2.932969483554568768e+00,-9.089875606928901064e+00
1.249087425298837317e+01,-2.652579792544743853e+00,-1.127450286547820824e+01,1.518808461041438562e+01,-1.057628837188021587e+00,-1.137491714575131319e+01,1.742390935733302371e+01,-3.087651400898619336e+00,-6.095025127092687178e+00
1.268005641945214634e+01,-2.041588711800035760e+00,-8.561457887134388045e+00,1.421574761715172919e+01,3.196324192834438804e-01,-9.657293586543385544e+00,1.538379914323672715e+01,-5.499149662274101402e+00,-9.267482127093577660e+00
1.506013843256202733e+01,-3.002251694800989412e+00,-8.947664271087814924e+00,1.608553802633303320e+01,1.119327720737496590e-01,-8.371878154848422682e+00,1.656198116465312964e+01,-1.608640137627021627e+00,-7.707789484227247634e+00
1.338628342474149058e+01,-7.448974420459971713e-01,-9.714589107402128221e+00,1.284554873080945292e+01,8.051105312078730147e-01,-1.199603900986306293e+01,1.731545989553100284e+01,-6.017041399287968773e+00,-9.638247517690700761e+00
1.150892362755396370e+01,3.285329222494848267e-01,-9.634057721719562650e+00,1.582812892526607662e+01,-1.342898325828364436e+00,-9.843051939639114067e+00,1.602232179256469990e+01,-2.243781147271855847e+00,-9.504350546567335911e+00
