1.539895142806336459e+01,-1.772827341922323940e+00,-9.812478747254699485e+00,1.528763437016947613e+01,-3.045856867969511050e+00,-1.059996411216072154e+01,1.485827774728952200e+01,3.768161535664024120e-01,-9.252302165435610348e+00
1.408475580429289309e+01,-9.683918043452418578e-01,-9.740316092485004518e+00,1.470046484884403881e+01,-5.850573855414419322e-01,-1.188444750767718716e+01,1.323732913978590453e+01,-1.594513919966378035e+00,-9.883004538364605907e+00
1.214994430424403404e+01,1.155164820335581100e+00,-8.908281685932278648e+00,1.396613362645540235e+01,8.724849689544837972e-01,-1.027652895791018395e+01,1.470842453322118715e+01,1.652542963501524992e-02,-8.814393594394585918e+00
1.189268312247515169e+01,-6.173897131009542516e-01,-9.195411069777147617e+00,1.663044788231721682e+01,-4.569280323443607877e-02,-9.822736291035901957e+00,1.488107272597190267e+01,-2.281547026841697079e+00,-1.174464370932111557e+01
1.358076522268879494e+01,2.388025401239240342e+00,-1.108848571704109887e+01,1.391083851986622122e+01,4.337226355282855494e-01,-1.126233154040954787e+01,1.279942704761064931e+01,2.267509584014887558e+00,-1.118266679230536731e+01
1.531710196731725304e+01,1.592021040020207945e+00,-1.093330438757034706e+01,1.552638350074378337e+01,-1.172756381810148074e+00,-8.629394362316219258e+00,1.702040992408807440e+01,-6.269575789311322700e-02,-7.206262548239303456e+00
1.526705273805982799e+01,-2.019119556924544590e+00,-1.000156587029239219e+01,1.392852354708324114e+01,-2.626288474565298792e+00,-7.371908261769224424e+00,1.149677038114000283e+01,-1.000488491623628518e+00,-8.205975274535552089e+00
1.490978491927487148e+01,-2.047298079880093269e+00,-9.959349018853789204e+00,1.404341068179077823e+01,-5.478564027833980887e-01,-7.010712605661774788e+00,1.549175817075078321e+01,-2.197253002717618031e+00,-6.892930378398850699e+00
1.297380816459992481e+01,2.904234911065234903e-01,-1.112705316342269946e+01,1.442424813584493926e+01,-1.273470686344866154e+00,-8.679467448750058267e+00,1.546702313478891178e+01,-8.777780940922726982e-01,-7.838477097523398385e+00
1.274672199888908608e+01,5.484985323815141367e-01,-9.262178651376428817e+00,1.517215632775616108e+01,-2.494741335501017510e+00,-9.795097746079047596e+00,1.401111400249089201e+01,-2.806415807766304393e+00,-7.383756268752607710e+00
1.302321629329710007e+01,-6.140314870555300120e-01,-1.277936659766145411e+01,1.579919270681741850e+01,3.220244285756047042e-01,-8.602317204239565029e+00,1.398345148220259127e+01,-1.197943488650808685e+00,-1.068352006189279102e+01
1.286853729664172086e+01,7.292896487229567626e-01,-1.067382282007007177e+01,1.695565426109115137e+01,-1.258161445782119303e+00,-9.628690389723828957e+00,1.696281796342412207e+01,-1.150875949175831581e+00,-8.824137314377239250e+00
1.220760761610701195e+01,-2.921308779840463110e+00,-1.102464484540683287e+01,1.427893936144340792e+01,-3.719315799193353200e+00,-1.163278446114675369e+01,1.710236663602325180e+01,-3.545412772521606026e+00,-1.161335866043132015e+01
1.399901283503077032e+01,-1.195169009725556064e+00,-1.118701314931779045e+01,1.620625915975099574e+01,-2.212991890115481031e+00,-1.112287855961683647e+01,1.581889642718030942e+01,-2.806109113121348919e+00,-1.026245437194379662e+01
1.262905086986720882e+01,-1.708813059673734314e+00,-9.351415136859017707e+00,1.536923566491155846e+01,-3.275223659293858613e+00,-1.094305546155438336e+01,1.397768075881711347e+01,-3.091791341762728518e+00,-9.355877335612943213e+00
1.341677792734077101e+01,-2.271067180647019512e+00,-9.119916618222543292e+00,1.434302419219225300e+01,4.535208321931878950e-01,-9.724203079063114430e+00,1.499081180252961687e+01,-5.523588478741261909e+00,-9.897098598819239257e+00
1.547789847567985255e+01,-3.195010290081189197e+00,-9.054627750165659350e+00,1.651291565972566033e+01,-2.658856056207921648e-01,-9.253390521236884325e+00,1.650797120535380813e+01,-1.411924500612474986e+00,-8.113836022961166350e+00
1.375040314829004373e+01,-8.348199476558092469e-01,-9.638625141460906320e+00,1.276791770578415175e+01,3.279680379612824326e-01,-1.203300102683592421e+01,1.734762497029178618e+01,-5.464258062872917598e+00,-9.312096130941451833e+00
1.141298297151879915e+01,3.100982279749401119e-02,-9.635091485185654392e+00,1.598032576837022489e+01,-1.404129422059270826e+00,-1.049407685282103309e+01,1.594676839338812435e+01,-2.377293578452559952e+00,-1.019413903303539826e+01
1.538408490089195624e+01,-6.800211090224926869e-01,-1.140819795509023393e+01,1.347248859259162934e+01,5.753247150217933870e-01,-1.182534477240339399e+01,1.652045698124897299e+01,-1.132692739710592589e+00,-8.681189084045733750e+00
