1.200417580308974230e+01,-8.335569814640219066e-01,-9.416673744832001702e+00,1.553832856527415451e+01,-5.803477551670739309e-01,-1.077910650074586130e+01,1.489620942281853644e+01,-4.553262801943032678e-01,-8.681644340967817897e+00
1.174321692316042665e+01,-1.085948319756926184e+00,-9.293663311624742462e+00,1.580551777588012996e+01,-3.651283107890166413e-01,-1.139211345792297436e+01,1.504985375800930036e+01,-6.334948096485740754e-01,-9.248648583471872797e+00
1.175998346341119216e+01,-7.323665687147568049e-01,-9.699964598126662452e+00,1.482252190807896142e+01,-1.722384424831812533e+00,-1.056406412461444333e+01,1.553282168708629207e+01,-1.763150826505385682e+00,-9.316333103360610934e+00
1.217899612549887500e+01,-9.683695021570957184e-01,-1.068996806675344757e+01,1.468792346077325739e+01,-9.865897554182357920e-01,-1.006396296962265069e+01,1.517660288145093261e+01,-8.878034441450396441e-01,-9.753843012961365133e+00
1.342965003302767180e+01,3.563160847177875845e-01,-1.114038248161914169e+01,1.438764791129603360e+01,6.366742996345224614e-02,-9.132007455026286635e+00,1.494145823314824462e+01,-9.279267302924324445e-01,-8.910937821236879941e+00
1.395234311412653838e+01,-2.958715934353194424e-02,-1.224635164145589172e+01,1.446099873023473492e+01,-5.417296970402624146e-01,-8.309273399750573219e+00,1.403867594928568252e+01,-1.743150991255243420e+00,-8.133091981545888416e+00
1.303269540356606626e+01,-1.043548640435336960e-01,-1.117097305803554264e+01,1.529575595748446837e+01,-1.044271873778932935e+00,-8.630261608093658054e+00,1.383762469533212958e+01,-1.868383225416937465e+00,-7.448152830486778342e+00
1.254012396284388764e+01,-9.154169938083221991e-01,-1.119852923450812021e+01,1.577806242218748878e+01,-1.353411567767721868e+00,-8.654992672227926676e+00,1.327772714877394655e+01,-2.595178688490404451e+00,-7.765273771429372474e+00
1.167975958197610886e+01,3.612597695685957899e-01,-1.118832356156179486e+01,1.528388034081483937e+01,-1.374598758271433407e+00,-8.918557737697582866e+00,1.432138834325410137e+01,-2.471331447586670560e+00,-7.676725991281577066e+00
1.123948993108225203e+01,-5.775569276718222483e-02,-1.118812062455593725e+01,1.578460399348514720e+01,-1.449157505067190543e+00,-8.555072240942170225e+00,1.420117675846830174e+01,-2.289341453866172493e+00,-7.717854801492495476e+00
1.072394357831090517e+01,-9.936593262160139384e-01,-1.127407712959803021e+01,1.571680672002872647e+01,-9.841136276720306997e-01,-9.758111728378493055e+00,1.456520370727869640e+01,-1.276226419716335769e+00,-8.330872926266481571e+00
1.188132657572211315e+01,-1.354782264324213115e+00,-1.230896652230977040e+01,1.577685345802614414e+01,-1.354901610401891832e+00,-1.022160117544733637e+01,1.550922563971000301e+01,-2.489623261299499735e+00,-8.846962698198675312e+00
1.240549550265181544e+01,-1.923845450204076046e+00,-1.191527276286140413e+01,1.484608590531705730e+01,-1.048516464053494746e+00,-9.877339986424269469e+00,1.559948658792743537e+01,-2.726014295364916684e+00,-8.950958976252728405e+00
1.355428951323925979e+01,-2.177392474282384693e+00,-1.176539917799318857e+01,1.518139299396857567e+01,3.224666926776270093e-01,-1.044096202762761116e+01,1.582205001404154032e+01,-3.287340928181055943e+00,-8.598746748851175070e+00
1.219626474597606247e+01,-1.545570494851707721e+00,-1.073445530818728066e+01,1.519547994834259974e+01,-9.164988029142629999e-01,-1.134335823957220946e+01,1.599574766030501571e+01,-3.586493219657659992e+00,-7.973464447141038747e+00
1.287371920622378241e+01,-1.392921194807122287e+00,-1.069141021358670152e+01,1.503734568430433605e+01,-1.345807229911049618e-01,-1.118031503657524439e+01,1.567385630210952030e+01,-2.967722889084456916e+00,-7.883321518145054441e+00
1.271137561034514007e+01,-1.381321034031664619e+00,-1.096229274429499867e+01,1.520118840794864923e+01,-6.225230772330105911e-01,-1.145368978343192445e+01,1.560988424478636460e+01,-3.884486513048172718e+00,-8.021091519259670122e+00
1.226644662694485710e+01,-1.366020170428651204e+00,-1.088658869821049002e+01,1.517822414281461008e+01,-4.581625768476010330e-01,-1.106742528979134299e+01,1.580592005463221739e+01,-3.149414264363407767e+00,-7.571434988388435094e+00
1.245922631742205944e+01,-1.771130110219396592e+00,-1.086416019195468330e+01,1.465181687080294282e+01,-3.873687828766731456e-01,-1.062686816390746358e+01,1.606666548127089911e+01,-3.483998300769739931e+00,-7.837393063508813817e+00
1.243428857752870620e+01,-1.535937792998572915e+00,-1.067669379038686195e+01,1.514400799779578044e+01,-1.107078942894783147e+00,-1.079986962697990727e+01,1.621430804077520094e+01,-3.162732582683019267e+00,-8.016408464909476450e+00
