1.558530583868646069e+01,-1.737110280184486655e+00,-8.599637513771915209e+00,1.462222950278596656e+01,-1.022482918622046766e+00,-1.124648423636191907e+01,1.265465776505898887e+01,-3.536431093184821406e-01,-9.242430991420498287e+00
1.616514268277769162e+01,-2.483284735677688815e+00,-9.001197423156053645e+00,1.637023817013352911e+01,-2.755835503153098109e+00,-1.244262867680614271e+01,1.533122818804933019e+01,-2.040706777173509234e+00,-1.080637522295355879e+01
1.235409037090879103e+01,5.710673964436784218e-03,-8.869724846327933676e+00,1.404050218343367185e+01,1.656673438513120766e+00,-1.051825170864664294e+01,1.605932234933490932e+01,-4.067433236035912225e-01,-1.023192368059544499e+01
1.278911085303022510e+01,2.253002632071675393e+00,-1.186685297012713569e+01,1.330911208084499364e+01,1.087177562370756245e+00,-1.296902169392576099e+01,1.276594880692393552e+01,2.991495088868443730e+00,-1.303777795971226006e+01
1.384429535906145681e+01,-2.184128379506062423e+00,-7.634004843445385546e+00,1.470923001343722802e+01,-2.639535611787003244e+00,-8.826563392527857488e+00,1.504489723133605672e+01,-2.845858389105902830e+00,-9.461938317368923990e+00
1.450045779273762747e+01,-4.167076172743154339e-01,-8.011143960980243506e+00,1.462432474263540527e+01,-1.883049706426763503e+00,-7.678020804499881891e+00,1.466111601629085115e+01,-9.533006006758110162e-01,-7.610408422841503651e+00
1.817804333938214612e+01,2.106057118575030140e-01,-9.077648616756340161e+00,1.667369259580894436e+01,-2.812456617118513691e+00,-9.319293252198178834e+00,1.610171465744754116e+01,-8.207861715931472624e-01,-8.805114331535994765e+00
1.272133727185154406e+01,4.169071659474801184e-01,-8.783732945222370248e+00,1.327746039713637138e+01,-2.760202470527107987e+00,-7.055617248667246599e+00,1.303294497586805001e+01,-1.724104778606339317e-01,-8.419130477259265888e+00
1.402086386275750485e+01,-1.041351438322046796e+00,-9.944272260575424127e+00,1.447828633444230739e+01,-2.092619607196168907e+00,-9.285369964021167988e+00,1.482974272536169202e+01,-1.947472101626826824e+00,-9.405570828846478548e+00
1.400746320257429467e+01,2.535738672741142175e+00,-1.005513833519466971e+01,1.723729162374846879e+01,-3.142895548979900422e+00,-1.033106016573871955e+01,1.663061584300292495e+01,-2.572266979412805021e+00,-9.506120356937781679e+00
1.409083607733522570e+01,-4.637583145173650223e+00,-1.235326536929239083e+01,1.562441048960778467e+01,-3.822134177165469104e+00,-1.301356568895667820e+01,1.543622594558045691e+01,-2.185002182959773886e+00,-1.252314353869600794e+01
1.448843807360285751e+01,-1.432863641662742049e+00,-1.021199455473484008e+01,1.357120086871233156e+01,-2.843078176664432188e+00,-1.301818591346841458e+01,1.445708583655251545e+01,-2.587509591507802575e+00,-1.244954411409682216e+01
1.465772502996354021e+01,4.561736897952510805e-01,-8.629726005730674387e+00,1.276069460209453688e+01,-4.139479977561212110e+00,-1.123242476050878125e+01,1.422130899892956712e+01,-2.002393877829048652e+00,-1.013337397621349467e+01
1.486153427359634627e+01,1.055874591817405728e+00,-1.072923147906661967e+01,1.327943566844622225e+01,-2.099151323932999968e+00,-9.332082977164571247e+00,1.228987540337424100e+01,-2.469525675645696250e+00,-9.344738888341884930e+00
1.429035432656854709e+01,-1.620904527295487618e+00,-9.372448135614073195e+00,1.369198834979898471e+01,-3.544567103578911027e+00,-9.404033556125765969e+00,1.580374800405605029e+01,-4.647703869364491425e+00,-8.785540711416382820e+00
1.701145921619139045e+01,-2.490548495578210342e-01,-7.517679094079578128e+00,1.813230818604485606e+01,1.605409277885914809e+00,-8.321066365096273287e+00,1.649265773950169489e+01,1.087554227832237819e-01,-6.357074591374038519e+00
1.447981480474303950e+01,-6.017731722546441064e-01,-1.053923185027521825e+01,1.210399523940468391e+01,2.058791590660822290e+00,-1.276378466476751861e+01,1.582450426468752269e+01,-4.334368595309942229e+00,-1.006159851817218609e+01
1.148904645821102122e+01,-1.189824386066262507e+00,-1.113989711622329892e+01,1.197284009595991705e+01,-3.735666199688816302e-01,-9.336517330581376228e+00,1.350342237204309548e+01,-7.415813734513696520e-01,-9.395197168462269488e+00
1.200468197061316822e+01,-6.270738477118691367e-01,-1.100479948267876473e+01,1.312178568317907512e+01,-4.861922453941946443e-01,-9.341088259761150425e+00,1.394110935619381308e+01,-1.038206676028501807e+00,-1.020436862322524973e+01
1.698087865389675244e+01,-4.823054271825376604e-01,-1.219273301906509488e+01,1.732115669458566032e+01,5.000748845829430245e-01,-1.157830282883419315e+01,1.736234733806594477e+01,-1.130593786404829659e+00,-1.061268313622788817e+01
