1.584810745795205378e+01,-1.648039046295300070e+00,-9.147975850514745488e+00,1.484702322133907160e+01,-1.192161295492551787e+00,-1.134765623033158555e+01,1.273879278074854327e+01,-8.656525892734004968e-01,-9.319544550527108839e+00
1.632964775610925301e+01,-2.306841097092040549e+00,-8.823477211543977461e+00,1.583187003760642142e+01,-2.397759093126409002e+00,-1.260023278524054469e+01,1.533382786024219335e+01,-2.148888628425011937e+00,-1.076641933014596475e+01
1.277419665243795244e+01,-2.373472603344174980e-01,-9.127636151925459629e+00,1.433697472589491539e+01,1.667395376249334316e+00,-1.060334519455136792e+01,1.612802725314073626e+01,-7.005450586586277062e-01,-1.049182614003371050e+01
1.335286232730592992e+01,2.155461269576555150e+00,-1.159913847269346476e+01,1.369239794141694233e+01,1.001093905416899688e+00,-1.300862511538859856e+01,1.310500582845237716e+01,2.504543754322885007e+00,-1.294827969283618252e+01
1.441662496302292773e+01,-2.469750971758912339e+00,-6.860688975933937783e+00,1.414507373260514456e+01,-2.244460460813547442e+00,-8.476095071323435093e+00,1.519632614400041248e+01,-2.721632104464148494e+00,-9.774351102778739531e+00
1.444736069811438561e+01,-6.073529491889235743e-01,-8.241821860359822338e+00,1.448309059670113363e+01,-1.601926523030141603e+00,-7.759587362459756221e+00,1.419584164967250928e+01,-1.148164177246252970e+00,-7.949143083884030681e+00
1.751532173652397972e+01,2.072958692596992558e-01,-9.101696494501860357e+00,1.676692681934126483e+01,-2.414225917787008679e+00,-9.370685083964659157e+00,1.656209796109527588e+01,-5.501002269022582380e-01,-8.866242942065792221e+00
1.259236451997587203e+01,-8.495412169787758261e-02,-8.680890194333194643e+00,1.369841829759993068e+01,-2.868564201236471156e+00,-7.053932490104460662e+00,1.303326324815595427e+01,-7.208659261001074681e-01,-8.113704011278397132e+00
1.332120272182343790e+01,-1.492007311716073259e+00,-9.944589313102545347e+00,1.468181485634993599e+01,-1.667300450601112205e+00,-9.472665681401171156e+00,1.523546877436391789e+01,-2.175534620964410415e+00,-9.060049716251727503e+00
1.416066359379284378e+01,2.538829567386789332e+00,-1.032130007346364486e+01,1.747028706427813916e+01,-3.462371261322804372e+00,-1.076571299597567943e+01,1.675325217355537788e+01,-3.067704693975546792e+00,-9.327639510537256484e+00
1.432482812052566423e+01,-4.655697601729069213e+00,-1.236794377099212561e+01,1.601699518372935316e+01,-3.740087569516294952e+00,-1.359292600247381877e+01,1.575899509141955868e+01,-2.182537892323901385e+00,-1.296655749532940938e+01
1.414286422400897081e+01,-1.617166722829717296e+00,-9.812387194374524668e+00,1.359217883059827869e+01,-2.557790100698242419e+00,-1.271781458554170108e+01,1.415618478247689360e+01,-2.494654643773226876e+00,-1.236058379985958133e+01
1.453646009394337746e+01,7.821231475577914427e-01,-9.251744562582244313e+00,1.307493376974117893e+01,-4.614067454071102858e+00,-1.142178716046561959e+01,1.462351571150579588e+01,-1.872113397026275772e+00,-1.019222727557507646e+01
1.437010289984480416e+01,1.095275669041626987e+00,-1.134336025484861210e+01,1.374224261447612960e+01,-1.667262174798344487e+00,-9.485852532195369946e+00,1.248488009458224468e+01,-2.252951293925946619e+00,-9.578779002862502168e+00
1.383614136418958296e+01,-1.458389571156690323e+00,-8.871407977502473230e+00,1.388555646396835819e+01,-3.958617709572803012e+00,-9.623467866788105951e+00,1.605230215959683449e+01,-4.777077073495102688e+00,-9.126364432319510556e+00
1.676654634690249424e+01,4.255899463420566298e-02,-7.652543842899308224e+00,1.839200168261782409e+01,2.021833760137238922e+00,-8.132504002978921065e+00,1.640292884067458345e+01,7.808177753463269033e-02,-6.339690652688823036e+00
1.470602070630281233e+01,-3.389400976495723361e-01,-1.056216144635187071e+01,1.201208207972440078e+01,2.640892502185139268e+00,-1.274661234662384679e+01,1.618307257959638079e+01,-4.698693831359714856e+00,-1.062212998234306482e+01
1.121786938531289479e+01,-1.273714820919188417e+00,-1.094395293280973647e+01,1.197120283633608473e+01,-3.746316544403742732e-01,-8.709404230141300829e+00,1.381071820386601168e+01,-7.829436368554271164e-01,-9.948382108543022184e+00
1.172512439142523810e+01,-1.120327662982860017e+00,-1.070849097413108986e+01,1.271441282025236852e+01,-3.951853012580356928e-01,-9.228641144950325170e+00,1.328301520439697114e+01,-9.805442080451398645e-01,-9.917226920712415961e+00
1.678581247053937631e+01,2.340529650734714251e-01,-1.226022420514825129e+01,1.771290122297669356e+01,5.255674303229231903e-01,-1.128684690604772811e+01,1.744847775111943378e+01,-1.197848233826446229e+00,-1.071121481075602588e+01
