1.600636728861699964e+01,-2.938477199962162612e+00,-9.450407164241852342e+00,1.511081741796764710e+01,-2.550108254111785655e+00,-1.074354459639213566e+01,1.448105580491082556e+01,6.570216177290431718e-03,-9.582628071354475807e+00
1.416847997432697248e+01,-2.313507611251339746e+00,-8.280091694135338187e+00,1.528519972794508419e+01,-5.049520977455260740e-01,-1.233270149083141831e+01,1.456799832108986514e+01,-2.047593957967709599e+00,-9.444744904283119524e+00
1.327462499149820729e+01,1.301995544405608163e+00,-9.600683049726836060e+00,1.385848605483439577e+01,9.362592016285793406e-01,-1.073016975440908816e+01,1.476804383581110969e+01,-5.655637264587446422e-01,-1.069923956266718434e+01
1.072038623421625836e+01,1.071734788885766315e-01,-8.937173020799388468e+00,1.694492623109686136e+01,1.692424794671141264e-01,-1.004657152540513287e+01,1.527461280176052227e+01,-2.305815059753114404e+00,-1.176463953339082202e+01
1.408054116123043542e+01,2.545619179210798499e+00,-1.220340950532546742e+01,1.187529476840516196e+01,-1.244315716771176722e-01,-1.224456710142128557e+01,1.305990823316195559e+01,1.678577131704678260e+00,-1.094338638255685225e+01
1.511012616724053359e+01,1.510165009241749567e+00,-1.193967183983885505e+01,1.471726287337250483e+01,-1.338436693286576551e+00,-8.445416740926280141e+00,1.585944908066983317e+01,3.064562500350717089e-01,-6.454437187810508902e+00
1.561183604002574832e+01,-1.679577772230806287e+00,-8.703068796939009033e+00,1.465856152586323802e+01,-2.045994636884936657e+00,-7.220480877829396960e+00,1.279301149345070421e+01,-1.043849231285942869e+00,-9.703918040342468743e+00
1.516502597213769832e+01,-1.588559625501864581e+00,-1.049013487070946304e+01,1.562942421673091609e+01,-9.184047221769153779e-01,-6.942377583905240179e+00,1.419076727230504886e+01,-1.131848478627468513e+00,-7.961083107586646612e+00
1.367823252327708161e+01,1.509351182098026323e+00,-9.058174412520122232e+00,1.543545309582154346e+01,-1.344654361116848884e+00,-9.592017528013775163e+00,1.566958093934542262e+01,-2.623737964620568852e-01,-8.766331947989362661e+00
1.291012101352202279e+01,6.013648412581190650e-01,-8.889802374809585572e+00,1.476319646891957049e+01,-3.320865242071691092e+00,-8.852124133441447995e+00,1.437243378018238005e+01,-1.540649477421674352e+00,-7.623980294335639840e+00
1.199664728358312260e+01,2.224849723843845828e-01,-1.340623551258731716e+01,1.579646407749287640e+01,-1.605184337404633510e+00,-8.340702087647200003e+00,1.309757172181578433e+01,-2.418963721387754173e+00,-9.429982566899886010e+00
1.241939049808280338e+01,6.579967734484889474e-01,-1.065118876600354803e+01,1.659961699409896596e+01,-1.923879452553538982e+00,-9.437954334687596258e+00,1.576853103007694301e+01,-2.169676964328492108e+00,-8.805505266121279817e+00
1.234455172823964553e+01,-4.106915053402795834e+00,-1.146730398544993434e+01,1.411230355161463557e+01,-4.434724064996710347e+00,-1.235228988358040070e+01,1.690924523468272511e+01,-4.151969863513111925e+00,-1.229723118507419954e+01
1.305374237691063399e+01,2.803053792392876664e-01,-9.050416376601100765e+00,1.445057492257935117e+01,-3.481035860794513326e+00,-1.131732392505791296e+01,1.446351009589110248e+01,-3.532503914328694705e+00,-1.049275311502246488e+01
1.234267292311048081e+01,-7.578235532060236812e-01,-1.048034172600914715e+01,1.515679345827469504e+01,-2.716671176257495546e+00,-1.084005077370280645e+01,1.442331442414393905e+01,-2.661430713226461631e+00,-1.077766239355603162e+01
1.461118893775097050e+01,-2.287162153650046825e+00,-8.254379570975084235e+00,1.461021774538917128e+01,-1.581447101245091691e+00,-9.656594999067412033e+00,1.467885660675937309e+01,-4.736846200027152065e+00,-8.495054349614672873e+00
1.807941522174598958e+01,-4.737625997745647521e-01,-8.811879925992565532e+00,1.506320784221587239e+01,-2.457576104272910511e-01,-8.973544378246472775e+00,1.630168822916860094e+01,-1.219308464500705513e+00,-8.566246822157673080e+00
1.436104808391649890e+01,-1.192961069577102684e+00,-9.172804024618072205e+00,1.173217320547727027e+01,5.484250078038724885e-01,-1.173260383015940533e+01,1.706818506795200108e+01,-5.335457518242663788e+00,-9.274123655609633587e+00
1.178225289671615705e+01,-3.836440013469220034e-01,-1.008589370322421708e+01,1.378418886153451517e+01,-4.837762596916425628e-01,-1.010898913686240874e+01,1.629326138337753704e+01,-1.397775693015797183e+00,-1.133206658323492455e+01
1.645543825597250631e+01,-4.925472028710907169e-01,-1.169475176170904795e+01,1.404309736473977033e+01,4.966952501419882315e-01,-1.198707510241382579e+01,1.587640515442842926e+01,-1.809991644009690370e+00,-8.360954076686930136e+00
