1.555017029070217660e+01,-2.238696543843522235e+00,-9.384367810607336935e+00,1.540107382991853591e+01,-2.211104848117203758e+00,-1.047250153328494626e+01,1.498277696869574527e+01,7.808329007307922287e-02,-9.816034071374962977e+00
1.443243215828885617e+01,-1.849502420707970662e+00,-9.703115972696815916e+00,1.495330398223107160e+01,7.780060663480829839e-04,-1.211761933994235285e+01,1.379002840293778398e+01,-1.029818909756450740e+00,-9.756550417576265843e+00
1.320427203170589259e+01,1.118854670187556355e+00,-9.093129868884597400e+00,1.400804498816498267e+01,9.647359171803688849e-01,-1.094818764844899839e+01,1.435430753785151481e+01,-1.221545836040767830e+00,-9.424689301308115219e+00
1.125590213029294695e+01,-1.776501991279776926e-01,-1.002435560232135892e+01,1.682074033690027903e+01,-1.068791394561268149e-01,-9.900603294540044175e+00,1.466105019828279943e+01,-2.109296432159311507e+00,-1.174681821520544034e+01
1.363935164511893205e+01,2.105795819077640907e+00,-1.112726607077306262e+01,1.290779164926794387e+01,2.163952424730390678e-02,-1.188737743009605019e+01,1.311031875934883928e+01,1.200894929280794443e+00,-1.135707569736158185e+01
1.555472859130412289e+01,2.516168469341223179e+00,-1.094395271816343751e+01,1.467304910140351382e+01,-1.182999139835901881e+00,-8.392141326567944759e+00,1.648663539359631969e+01,-2.355649247572433325e-01,-6.954520781019242648e+00
1.600373044157724678e+01,-1.843857984189676946e+00,-9.485783937828026424e+00,1.415943791703513988e+01,-2.184153099791427799e+00,-7.182083182666644916e+00,1.217506164140471725e+01,-3.555766059608266860e-01,-8.869044750367311991e+00
1.551459372535984471e+01,-1.653225765634682931e+00,-1.048564668645095743e+01,1.459876032282713076e+01,-9.878943745302992685e-01,-6.454416793179227341e+00,1.602371399034751676e+01,-1.760831360759448794e+00,-7.487480078817268847e+00
1.319022392050523251e+01,1.250940108219597890e+00,-1.057644585825901906e+01,1.440682145600672470e+01,-9.575721242918250331e-01,-9.114952127406853677e+00,1.518556520329642900e+01,-3.559199950976603133e-01,-7.664300140796350469e+00
1.362460160695627387e+01,8.947959832206209274e-01,-9.956671329477194021e+00,1.446076562068007831e+01,-2.700135654120944917e+00,-8.845673786500677593e+00,1.368685826046078446e+01,-2.010672910667857582e+00,-7.954326863366646627e+00
1.232181157150943029e+01,-1.275609373232943766e-01,-1.243555807018756632e+01,1.479611378905462615e+01,-1.465505264747509750e+00,-8.488511687416560036e+00,1.400963989235435037e+01,-1.792739798306207444e+00,-1.048450824471631648e+01
1.252371673846458222e+01,2.134028085362567939e+00,-1.119339294261409101e+01,1.705150138148525940e+01,-1.460210345525251974e+00,-1.026645140163807923e+01,1.628517984969093035e+01,-1.973566137814017019e+00,-8.764715799050163625e+00
1.262373499350739792e+01,-3.453203337278469398e+00,-1.177892013003203253e+01,1.418735341385382753e+01,-4.046900443708677741e+00,-1.185069712418016508e+01,1.711749993280868409e+01,-4.379358390642115850e+00,-1.206132414482007142e+01
1.421495927999606046e+01,-4.937365778284780182e-01,-9.743384337437484888e+00,1.522633976823895097e+01,-3.000595785080934608e+00,-1.076682586713279477e+01,1.524300731845548107e+01,-2.633299208074980413e+00,-1.033021284184984623e+01
1.250886938354668310e+01,-1.447604687890957642e+00,-1.017449910635880883e+01,1.510012857964569655e+01,-2.288119492866571569e+00,-1.105937474974982493e+01,1.443650341082008381e+01,-2.964341358698917794e+00,-1.042881768852767621e+01
1.389288885700596055e+01,-2.677296384402266582e+00,-9.320000570435496456e+00,1.410477289813621660e+01,-5.718067708288960826e-01,-9.714292800525926808e+00,1.441701639109104072e+01,-5.755122732650055362e+00,-8.961547845916319588e+00
1.694886422474602483e+01,-1.992805972880887788e+00,-9.045966601090182024e+00,1.565284428677230188e+01,-3.544932368158723035e-01,-8.902745129312076955e+00,1.656445488946086542e+01,-9.047917357313899345e-01,-7.855428406566627331e+00
1.356852752561855802e+01,-7.924687222667283759e-01,-9.876281621236772779e+00,1.150165127896524453e+01,8.043147894760410699e-01,-1.188502430415522682e+01,1.782388583908292290e+01,-5.454711666709925133e+00,-9.767459466001421120e+00
1.183161130048731025e+01,-4.672085010776511615e-01,-1.019584455110281951e+01,1.492242792046188704e+01,-1.054577118062060226e+00,-9.520553042544465328e+00,1.638778252561226978e+01,-1.798788847399013457e+00,-1.045089704951406162e+01
1.584913681861613099e+01,-5.122833408940197231e-01,-1.071745470554358270e+01,1.405840373406918786e+01,9.908376720198791565e-01,-1.288633019490649900e+01,1.634766638051334908e+01,-7.229195338874085941e-01,-8.503779551402521619e+00
