1.572514565920403129e+01,-1.134306464957464788e+00,-1.077152930501826944e+01,1.562462290634301709e+01,-1.790808196598518309e+00,-1.187480781886795889e+01,1.492817327943762606e+01,4.642923083842452336e-01,-9.999788692451790695e+00
1.420168457175330268e+01,-1.079596944121961610e-01,-1.017516541226211046e+01,1.504758161242521730e+01,5.152528407743299788e-01,-1.135044563594295219e+01,1.357540798350245304e+01,1.771345726376526708e-01,-9.681385733593852905e+00
1.212109873453520770e+01,-1.298419463745952296e-01,-9.951908529538220805e+00,1.427438180471529705e+01,1.099986016585131621e+00,-1.023344692567101255e+01,1.418539536130333012e+01,-2.546308299124533936e-01,-7.868717166075827940e+00
1.324714290521479576e+01,-5.875017839515841445e-01,-8.858802276936929232e+00,1.700478088651843933e+01,-4.521328922929054861e-01,-9.910143802334182794e+00,1.385769366046173445e+01,-1.815727970332350338e+00,-1.214628156020065930e+01
1.298711573555292098e+01,1.149361263220761487e+00,-1.077492983120801995e+01,1.300366262913976279e+01,5.146292638537524056e-01,-1.094379727871549868e+01,1.438692734217326930e+01,1.023228584333251812e+00,-9.880340957942271629e+00
1.427410657472390909e+01,1.136631800338800069e+00,-1.088802332893866698e+01,1.508296637192731993e+01,-1.258990611457464048e+00,-8.152677354929412701e+00,1.655060289383154171e+01,-1.079504971749145836e+00,-7.964675048693300674e+00
1.435625106250155625e+01,-1.645365516560052255e+00,-1.103395534228871888e+01,1.434955743262812433e+01,-2.687501005018463118e+00,-8.093821233334077547e+00,1.354702998613154818e+01,-2.236648982809784414e+00,-8.888691148761431293e+00
1.521844107901758214e+01,-9.813499236262542835e-01,-1.009559964537929666e+01,1.453721686408419345e+01,-8.685869334015976218e-02,-6.828280924290939247e+00,1.563634834208590085e+01,-1.765192517825169949e+00,-7.320184658841355052e+00
1.314800097465228390e+01,-2.956387314049148118e-01,-1.074637232951698529e+01,1.469699282160861209e+01,-1.759153917840462489e+00,-8.737300961831786950e+00,1.521251340495962801e+01,-4.748288640792289184e-01,-7.309974250974705434e+00
1.285645439384873967e+01,9.895034802113472638e-02,-9.403113617851291295e+00,1.565444728720556711e+01,-2.589074790098994772e+00,-9.437422422791295062e+00,1.508116527036619914e+01,-3.156069698308816562e+00,-7.641909623576909283e+00
1.216776712311972197e+01,-8.399498301745064177e-01,-1.138542402488164029e+01,1.469320497545755622e+01,-1.156570886505494444e+00,-9.364913931323073371e+00,1.530051474707768300e+01,-7.914445718794315132e-01,-7.032496725726842257e+00
1.256427412331104243e+01,9.918960893239568699e-02,-1.220982943556854927e+01,1.509053447729007758e+01,1.715311404526459194e-01,-9.562763680946092748e+00,1.568809281210197959e+01,-1.442049922570461273e+00,-9.204585373942480331e+00
1.363948218628924280e+01,1.792727725017723150e-01,-1.120660183220206463e+01,1.652160499300423879e+01,-7.380612846139211758e-01,-8.702919411224328883e+00,1.698957917725908828e+01,-8.596171842570369259e-01,-9.049852195996535897e+00
1.202418415685223074e+01,-2.672646581562557078e+00,-1.127772649197794586e+01,1.448099080151957629e+01,-3.898247743883493932e+00,-1.197319675224213675e+01,1.667934121516998758e+01,-4.695424614419246190e+00,-1.002270290244625173e+01
1.424170806915388887e+01,-1.983111128390807387e+00,-1.011513436200273119e+01,1.615158570134497751e+01,-2.943840479697283019e+00,-9.970720754904569105e+00,1.663514849942016127e+01,-2.782878888617495328e+00,-9.037646036238419001e+00
1.283707679766468246e+01,-1.945501250111211666e+00,-1.149000795186275425e+01,1.503122104349684385e+01,-2.732178633606475060e+00,-1.023913217505640283e+01,1.440674935150714475e+01,-3.726062222867413176e+00,-9.108634383581648564e+00
1.236482497998817820e+01,-1.925123879564681451e+00,-1.105694766838602128e+01,1.557916756580132933e+01,-3.430378312256844864e-01,-1.126680982390050723e+01,1.697356474206759813e+01,-3.844995171570755765e+00,-6.453504877758087233e+00
1.198950801199717553e+01,9.567782101210423606e-01,-1.153293747826144156e+01,1.661111281618916280e+01,-2.314014756019461494e+00,-1.228743450112727764e+01,1.574541130918193943e+01,-2.454206404390190777e+00,-1.039869854313068664e+01
1.305886421498963657e+01,-1.826968067427440445e+00,-8.948720035509079906e+00,1.374104247810932300e+01,8.548021330088509950e-01,-9.563849704089658843e+00,1.582982877961548063e+01,-5.126547567235966163e+00,-8.328165725172603118e+00
1.481150574354609262e+01,-1.841478252200487109e+00,-8.978730113900891041e+00,1.527566039882805704e+01,6.302673168758401445e-01,-8.956565244217694399e+00,1.754238821708527496e+01,-2.178839767299446173e+00,-9.126567849349394024e+00
