1.623506501413225322e+01,-2.068229842118682882e+00,-1.039801785265752621e+01,1.485832229513956371e+01,-1.115943575994129411e+00,-1.019351924771530449e+01,1.413015670444203131e+01,-2.766591899774256680e-01,-9.300782253055261961e+00
1.591216330705853998e+01,-1.360343749226787802e+00,-8.584815754220805673e+00,1.493565291189201716e+01,-9.374389415864489150e-01,-1.325783550215799877e+01,1.537141893872541409e+01,-1.136033086205978426e+00,-1.002020390748277912e+01
1.352223660346653311e+01,-1.381207609358002172e-03,-9.115687188910390759e+00,1.396427681316786185e+01,8.238675932219082787e-01,-1.067533670305057925e+01,1.512778412236525050e+01,-6.790726718390062144e-01,-1.086162086373234636e+01
1.278939949598271930e+01,1.744234789896273119e+00,-1.143552251598332070e+01,1.216657474670516237e+01,7.808899162751294920e-01,-1.268416770469063160e+01,1.280986612456649709e+01,1.039958517272392857e+00,-1.326184978501251521e+01
1.474324585894922990e+01,-2.408121575397187186e+00,-7.609319944436704120e+00,1.396971651632285827e+01,-2.455951293355142173e+00,-7.600779521080493595e+00,1.385853661814389781e+01,-2.489848235177637648e+00,-1.010325970061926881e+01
1.391902597108319206e+01,-2.145879884649322999e+00,-8.326309787454086120e+00,1.468760214567567068e+01,-7.061464602880924701e-01,-6.916746381752618689e+00,1.471555238029988466e+01,-1.580140837064778259e+00,-9.490409102843539557e+00
1.614157801695273875e+01,1.178393246077408918e+00,-8.731690238270209292e+00,1.573878265254591113e+01,-1.443059754430547459e+00,-9.942329225591025832e+00,1.631346909382446952e+01,-4.827469536628067326e-01,-8.198632835107559913e+00
1.249019027589470632e+01,1.327527004863326310e+00,-8.469931766784419835e+00,1.382504224185411168e+01,-1.428075053478601086e+00,-8.752145385468550032e+00,1.281557532273972022e+01,1.446482487250264348e-01,-8.188360779195022587e+00
1.266342087776326331e+01,-1.019383924602658364e+00,-1.115878073895739675e+01,1.535318332800337693e+01,-1.441236526265962103e+00,-8.538957703635588814e+00,1.373623193195872716e+01,-1.860610035258429384e+00,-8.594135493044833041e+00
1.282493241772713688e+01,2.613268831639600887e+00,-1.047142194144771565e+01,1.673930053574711252e+01,-3.237726358882544009e+00,-1.025334548779777322e+01,1.669807290642431852e+01,-1.863143891014203968e+00,-8.101409939736095467e+00
1.246026768153737763e+01,-4.445654052427375547e+00,-1.268345367963114434e+01,1.490726476052529925e+01,-6.066004670174749869e+00,-1.367824135470291758e+01,1.563928077860336963e+01,-3.583573858112222066e+00,-1.275569293035455765e+01
1.303534237430773857e+01,-4.537361095688856039e-01,-9.594467356557929705e+00,1.416371748928615304e+01,-3.339903745210919261e+00,-1.223954567223746182e+01,1.463274411082548809e+01,-1.911526905906463014e+00,-1.165876475375993060e+01
1.450407290227959045e+01,1.045290975054085525e+00,-9.140298676132847078e+00,1.460418870609279907e+01,-3.995120780495361679e+00,-1.108474996971120063e+01,1.491093925350567240e+01,-2.081361307583230236e+00,-1.007021693090140957e+01
1.367667278682249332e+01,-3.122057562610169867e-01,-1.090908703151344383e+01,1.441970021828710991e+01,-2.990038360444872367e+00,-1.074171128023003519e+01,1.258496762173897388e+01,-3.429560884812655086e+00,-9.645390800418031318e+00
1.303756502996370692e+01,-2.595153707517266373e+00,-8.721478237120392052e+00,1.331719882752128115e+01,-3.045744871516340435e+00,-1.061147176362312905e+01,1.452249426970652024e+01,-4.401764599813541956e+00,-8.518086377049803204e+00
1.759754118940455925e+01,-1.397516509843850230e-01,-8.698015936548333826e+00,1.697650396840844778e+01,9.051590406625354968e-01,-7.864882235111257280e+00,1.659867680178904692e+01,-3.825920735259651928e-01,-6.952565130691058748e+00
1.397038576418054312e+01,-1.228157001283612049e+00,-9.995479663151943583e+00,1.058058291205766643e+01,2.545481442203812783e+00,-1.208770536865238654e+01,1.659600924181202686e+01,-4.146873512130861528e+00,-8.908664186961351206e+00
1.030220795890190821e+01,-1.364136667692871008e+00,-1.079316193894260323e+01,1.314240246194650297e+01,-8.221603999865715329e-01,-7.735694361390528684e+00,1.497437609937216685e+01,-1.095425863638401331e+00,-1.066986971212377000e+01
1.680099638898142089e+01,7.644900182581192416e-01,-1.114436515362351088e+01,1.736883234086071326e+01,3.045584436411802876e-01,-1.162405824083684713e+01,1.648503930176219257e+01,-1.949942570353196292e+00,-1.012887926332898658e+01
1.382463898094633059e+01,-4.127362063145517901e+00,-1.065710973619782820e+01,1.630396333625080274e+01,2.289106243287906961e-01,-1.352591114672966377e+01,1.647488126113040252e+01,-1.703706192427163035e+00,-1.232636934229813797e+01
