1.517987858978683136e+01,-9.262970804598328334e-01,-1.078372762309720834e+01,1.599416034717113710e+01,-1.632145972639498455e+00,-1.141119447084053817e+01,1.438738720102717039e+01,6.849837677887419263e-01,-1.010011865905022077e+01
1.381783793367108260e+01,-8.534818631698704028e-01,-9.864141129547919107e+00,1.461977565006776913e+01,1.378717923030153281e-01,-1.147473184779996025e+01,1.350623918429585046e+01,-5.108451355164864705e-01,-9.463441454059521973e+00
1.216776512652947773e+01,1.523131307892134911e-01,-9.904364899246749232e+00,1.343063839006681981e+01,1.454749455445133455e-01,-9.753246460191856926e+00,1.474792110170163895e+01,-4.169717387699225508e-01,-8.244673493097769423e+00
1.276646747511628099e+01,-5.859367584061180301e-01,-9.016532781180352174e+00,1.675628413077128798e+01,-4.901449580128192651e-01,-9.467929225291161544e+00,1.429765196777351655e+01,-1.690422003925504013e+00,-1.268321626047738349e+01
1.268865276814333498e+01,1.322737325422859600e+00,-1.082465154903879423e+01,1.364343040719290556e+01,4.573614699585672461e-01,-1.146227011949331676e+01,1.385922986706830606e+01,1.602409374651405427e+00,-1.062220277815776726e+01
1.436876834476651155e+01,1.987539537394451106e+00,-1.095092595881224007e+01,1.539136068866383944e+01,-1.004134277931520991e+00,-8.997411169296265498e+00,1.675176283444944048e+01,-6.162362671630511324e-01,-6.673783582958821903e+00
1.451471824581813230e+01,-2.047822108293844590e+00,-1.055843561055896807e+01,1.442840321748593801e+01,-3.259435572156584193e+00,-8.145608923373666599e+00,1.248786323931484610e+01,-2.322085433002488042e+00,-8.644047506400154290e+00
1.511701196258916191e+01,-1.202014035661658431e+00,-1.056033306199428345e+01,1.452503044312097913e+01,2.491852569853713895e-01,-7.125739542511997371e+00,1.613049044810185251e+01,-1.846335604307262290e+00,-6.605757372352179857e+00
1.344094478659800274e+01,-2.185339027824977076e-02,-1.091848687408156415e+01,1.487513898057162542e+01,-2.039418718421127874e+00,-8.823200064577553903e+00,1.506965509702272143e+01,5.754204928195023883e-02,-6.869819521207350732e+00
1.289341998011923529e+01,5.149059345017850120e-01,-9.477207123330133598e+00,1.581211945051841461e+01,-2.910600888192602653e+00,-9.234448635354624457e+00,1.512697592336638230e+01,-2.939834324467735627e+00,-7.993833315655352045e+00
1.351421399661183642e+01,1.371696209242569131e-01,-1.234670002714315906e+01,1.521512091114368914e+01,2.861694881102490040e-01,-1.011175945860503234e+01,1.527174805504467692e+01,-1.207665803611790656e+00,-9.855721153157880110e+00
1.336871796217711150e+01,-1.111992083991468344e-01,-1.072590378563410773e+01,1.651084883107001389e+01,-1.229033238790592009e+00,-8.390145165102245173e+00,1.741196974450334523e+01,-1.336245247594770147e+00,-9.282429407270731403e+00
1.204910571650295026e+01,-3.014754213399962968e+00,-1.110251173928400092e+01,1.481141116627648380e+01,-3.480593926577935981e+00,-1.157891219603542865e+01,1.645807642025561890e+01,-4.703523484512954767e+00,-1.124993190711125379e+01
1.345805387207234460e+01,-1.451324917453602259e+00,-1.017927366520696175e+01,1.600906468278614980e+01,-2.686680973094870417e+00,-1.065613652361993502e+01,1.624038384372930466e+01,-2.734582996014936818e+00,-9.160084334055090594e+00
1.193432636271860936e+01,-2.017808029710709494e+00,-1.058996969665516552e+01,1.516647331712021263e+01,-3.121818862620687973e+00,-1.041828008740870182e+01,1.508299043196438660e+01,-3.477229818603796208e+00,-8.738939094905607163e+00
1.218868663796769880e+01,-2.251157860932791799e+00,-1.128376459267535736e+01,1.538788336226471820e+01,1.531706389912016741e-01,-1.148209472022946365e+01,1.712445640655144175e+01,-3.233727691613558441e+00,-6.461548435754904673e+00
1.155425157686694604e+01,1.200397161568636850e+00,-1.146997584664487668e+01,1.689524072598044668e+01,-1.695269107436132572e+00,-1.266244508036685090e+01,1.589083622692509934e+01,-1.990981953654454850e+00,-1.040703220192982315e+01
1.296101987879009165e+01,-2.231099753230294525e+00,-9.184703474659150046e+00,1.446090380514874596e+01,2.588617574077373140e-01,-9.598867664132409772e+00,1.574137511235665343e+01,-5.127729092874732331e+00,-8.440196856753761523e+00
1.435482828832296320e+01,-1.994981088559798055e+00,-9.030659556997845172e+00,1.587212464111310517e+01,8.963318741156613978e-01,-8.518206254865937410e+00,1.776432859022739308e+01,-1.626674315293610285e+00,-8.693318351255443943e+00
1.404681369189810880e+01,-2.887640476155885483e-01,-9.783067555297334295e+00,1.290498978811605646e+01,1.209047106905324798e+00,-1.168394110285913889e+01,1.610502374595542818e+01,-5.401552495950580735e+00,-9.774765029023692264e+00
