1.546199940675191620e+01,-3.644645092027852140e+00,-9.504283563080267783e+00,1.567569003640562642e+01,-1.895745674227126587e+00,-1.030107252343650970e+01,1.529676538674621433e+01,-7.967569397678766485e-01,-9.884740758940342431e+00
1.561725984044005422e+01,-2.305919200472214214e+00,-8.332962529813945807e+00,1.470943057504324969e+01,-7.258736008802746387e-01,-1.272727540834552151e+01,1.387343434941338671e+01,-1.971663508221912720e+00,-9.079072152103723425e+00
1.270489147691511356e+01,1.398478470347782388e+00,-9.518591365458815901e+00,1.375334539232891551e+01,7.020350618063018189e-01,-1.031088783366827144e+01,1.514796966035850545e+01,-9.614865293054482009e-01,-1.080802412690585079e+01
1.035558407751170051e+01,2.687523884531810014e-01,-8.969984290181988840e+00,1.594830321634791304e+01,-6.181791113914252289e-01,-1.044064621877852872e+01,1.623238008294023516e+01,-2.219945499585531223e+00,-1.189638993195627314e+01
1.436929173702765183e+01,2.833748756979603378e+00,-1.218186034293366760e+01,1.169531639868158379e+01,1.530622192339890386e+00,-1.227457189045527741e+01,1.283912011835234424e+01,1.780800980195405669e+00,-1.162807040985871154e+01
1.453797910214976774e+01,3.355698986654869764e-01,-1.300965634125551595e+01,1.506233970009849266e+01,-2.375632277383664448e+00,-8.490583382948271307e+00,1.681713569608296766e+01,5.556675115505038676e-01,-7.757855356334410146e+00
1.448838131963059439e+01,-1.940059471130363145e+00,-8.441982283104442430e+00,1.456503744999341876e+01,-2.020088408452778150e+00,-7.661702302840578405e+00,1.227046386829663405e+01,-2.201224945026368562e+00,-1.003355589078955035e+01
1.427194686681549207e+01,-1.404745192273114451e+00,-9.470658279382295319e+00,1.411093048959896556e+01,-7.878533124850866098e-01,-7.256382426499170535e+00,1.471758283623639052e+01,-1.478523616952555741e+00,-8.249419904812752335e+00
1.556663604760779762e+01,1.873158333599616032e+00,-8.475439860462909536e+00,1.560144595998032457e+01,-1.837683348537313188e+00,-9.658438269652801722e+00,1.501797393963096994e+01,-5.508668508418828047e-01,-8.962928169717262250e+00
1.281370281581979853e+01,-1.330068074045337168e-01,-8.683591445929057073e+00,1.393235609856628088e+01,-2.492506406845094169e+00,-8.457561350291962654e+00,1.357586249964300684e+01,-5.138757022232546268e-01,-7.106211461908011451e+00
1.197099701741901434e+01,3.511476969017637145e-02,-1.297501819833757075e+01,1.627314984984752755e+01,-1.635750557505761149e+00,-8.585459491662414067e+00,1.268735160712870780e+01,-2.857453513592653316e+00,-9.245404675116564164e+00
1.277559571531902094e+01,9.023931870188498516e-01,-1.096358147406538208e+01,1.605901745158761429e+01,-1.558205977656502705e+00,-9.558437772718145098e+00,1.605977992319193959e+01,-2.299689236338593012e+00,-8.344232904720792376e+00
1.263112789782575440e+01,-5.264400048983715941e+00,-1.186034738542922540e+01,1.406396936988460489e+01,-5.745583730219905760e+00,-1.254617705345057921e+01,1.614109434821458322e+01,-4.323011543221523922e+00,-1.241264830668528774e+01
1.334630274013112761e+01,-7.298415885202345910e-02,-8.793327519875731468e+00,1.488703635184576335e+01,-3.076198230342062079e+00,-1.217743878122113088e+01,1.484098834858577476e+01,-2.976110933004861181e+00,-1.112152081931415815e+01
1.236312189796047534e+01,-9.765609567602253627e-01,-1.026895062305501050e+01,1.459193365209188897e+01,-3.782937528886059386e+00,-1.193380351259697036e+01,1.501235832156993233e+01,-2.523755339668493303e+00,-9.904188901308621951e+00
1.286671304268570282e+01,-2.850772950057188226e-01,-1.085826028965102097e+01,1.500303895059382597e+01,-3.619689032095989578e+00,-1.068730888648066824e+01,1.344889469345307198e+01,-3.114891093270597100e+00,-1.033840029457502574e+01
1.430905918575866131e+01,-2.552707949611274785e+00,-8.433012354493596874e+00,1.399877360736892662e+01,-1.436527615077323627e+00,-1.025800970109113486e+01,1.521100052573628503e+01,-5.278104747299050992e+00,-9.655746549365689546e+00
1.746582861050340085e+01,4.084670365689170857e-01,-8.897746621595102212e+00,1.590131587193230800e+01,2.266502823109751430e-01,-9.540773682759118302e+00,1.619085736565200051e+01,-1.540472942391015287e+00,-7.546519463508612802e+00
1.460741945021536026e+01,-2.043410087884214299e+00,-8.689711520111769616e+00,1.145595159569503174e+01,1.383505780177483491e+00,-1.224221743725222566e+01,1.734380878325299946e+01,-5.214246921658891587e+00,-9.620446682200734401e+00
1.087656614714528658e+01,-1.210794395467375884e+00,-9.724816380326696930e+00,1.342333348986716501e+01,-5.028683078969461429e-01,-9.334241866871877846e+00,1.642582668001420387e+01,-1.002018535507813279e+00,-1.145761563910762604e+01
