1.570745405412896645e+01,-2.621163578748195278e+00,-1.012685849273156791e+01,1.451216146263232787e+01,-1.834043518599530742e+00,-1.076088426532490772e+01,1.509739590059708725e+01,-2.269622507388630861e-01,-9.372932499182521582e+00
1.507752894682342060e+01,-2.045459203537599802e+00,-8.723778643161073987e+00,1.507038660160164767e+01,-1.815094418290393308e-01,-1.269984198150944188e+01,1.402958820333833678e+01,-1.433466126479449265e+00,-8.984234760271167630e+00
1.283483954184982068e+01,3.934175024294694900e-01,-9.073002442534845002e+00,1.350387634232172651e+01,9.388229813262529699e-01,-1.101316577462314683e+01,1.528091961557987233e+01,-1.184499254119243838e+00,-1.109724720446943813e+01
1.143234958494326037e+01,5.150140808329641828e-01,-8.633309261059508799e+00,1.527466690246789405e+01,-1.127968954189973561e+00,-9.976104755601884477e+00,1.655232278455211059e+01,-1.968093981233774104e+00,-1.140752483557333008e+01
1.409015157178875732e+01,3.471374652075986056e+00,-1.158563290774851318e+01,1.171469758706429332e+01,1.180079248728860053e+00,-1.270746718036612144e+01,1.312216941777371382e+01,1.469171266777053120e+00,-1.205976546085544499e+01
1.486786295941864999e+01,-1.723924513026532379e+00,-8.310389364382659849e+00,1.464774673993033716e+01,-2.129071752746335644e+00,-7.082627627190937858e+00,1.299825208646796604e+01,-3.106735968486439070e+00,-9.428184897184022972e+00
1.456637319442737244e+01,-1.827276233081301049e+00,-9.195999435690433543e+00,1.462995180926275474e+01,-1.433208685941846472e+00,-6.931443554957394504e+00,1.528368814426585232e+01,-1.184316990158263749e+00,-8.726666759870282064e+00
1.566434491438199927e+01,1.145714001327085230e+00,-8.675697806381144517e+00,1.526210689871842696e+01,-2.572466448706536735e+00,-1.025667480090549866e+01,1.494130798690133588e+01,-4.663570300881234587e-01,-7.935422269428409336e+00
1.261984296824170038e+01,5.383087214961022049e-01,-8.582058949735813513e+00,1.366331997197701931e+01,-2.714782859226633427e+00,-8.278579893434436343e+00,1.329250126244979135e+01,-6.254257061157771913e-01,-7.106066494869527794e+00
1.316970921708251474e+01,-6.575304506496548740e-01,-1.236374375899288580e+01,1.633712603108472905e+01,-1.257872094238788430e+00,-7.968022990309039599e+00,1.310202767012198599e+01,-3.129823543689986387e+00,-8.194204873013642754e+00
1.217473993789587006e+01,1.531148446884829095e+00,-1.071447756458900891e+01,1.582082048199162472e+01,-2.798322900240341582e+00,-1.063295509460267141e+01,1.648643615258689010e+01,-2.850874747386869412e+00,-7.778081581907355435e+00
1.304238982787171253e+01,-4.577490552413873814e+00,-1.204034305598089460e+01,1.441168737712051140e+01,-5.693229147735961782e+00,-1.290532100325875753e+01,1.594794839080092252e+01,-3.694431869023033777e+00,-1.308707516223316958e+01
1.305670700929011829e+01,-5.388611200098494258e-01,-8.819388796022911592e+00,1.401624667290538184e+01,-4.065272453826409560e+00,-1.213126823758474160e+01,1.465920768204112434e+01,-3.002271139065036731e+00,-1.165870300090640832e+01
1.315116770091200848e+01,-3.254574198455720824e-01,-9.621218376617942880e+00,1.467123396433740190e+01,-3.842136253598957829e+00,-1.138017447398095428e+01,1.482697184691497760e+01,-2.460264139320151422e+00,-9.474124112557751332e+00
1.251194682944714387e+01,-3.698643555948343820e-01,-1.122317117041895429e+01,1.424110968149170731e+01,-3.247454417990282671e+00,-1.120386085461043812e+01,1.395671586563510758e+01,-2.685805388379231662e+00,-1.055651493908314897e+01
1.369600170342992485e+01,-2.446548807203998255e+00,-7.932802093083141770e+00,1.397615877144239782e+01,-1.980512785981301649e+00,-9.956406638565752587e+00,1.408569099536704883e+01,-5.330698219708493113e+00,-9.144862543469061578e+00
1.738923269106944502e+01,-3.159571382730837485e-01,-8.459776564519719599e+00,1.595304120089867794e+01,-1.034378062656256814e-01,-8.738729238419267631e+00,1.631866405303756196e+01,-6.008774546302010355e-01,-6.702201895200183834e+00
1.441759997706295060e+01,-1.815666478858095845e+00,-9.611036788254539331e+00,1.077288001167134013e+01,1.904900898719827929e+00,-1.264120351639472339e+01,1.726835952385506801e+01,-5.051098523086958281e+00,-1.005518508196778349e+01
1.101377665451470733e+01,-1.792859947284549671e+00,-1.025554358354646034e+01,1.340957093164602298e+01,-6.788772918509632381e-01,-8.358875726462619227e+00,1.580221615893684373e+01,-9.187243676802018255e-01,-1.122182667004377699e+01
1.607406369342172781e+01,-3.995626684502542880e-01,-1.151172838926563458e+01,1.635233150003379521e+01,5.014431842314344134e-01,-1.106863627987822341e+01,1.637180704780242735e+01,-2.179748871617098516e+00,-9.471136121850078027e+00
