1.253420463077119074e+01,-1.134286157951476692e+00,-9.717450471802536072e+00,1.534321331295581992e+01,-1.924109660335712180e-01,-1.113294434241842268e+01,1.485770081928732367e+01,-4.741723432162815999e-01,-8.617439362422544491e+00
1.198225688996958915e+01,-4.811559148015576715e-01,-9.367179237391196622e+00,1.563703718197987769e+01,-4.224631071509235003e-01,-1.110549341999056061e+01,1.492841231316617012e+01,-7.942049410652954888e-01,-9.723626631182233027e+00
1.294286911738554480e+01,-5.454439501263451673e-01,-9.696065499015137590e+00,1.442001027820445458e+01,-2.005216310215424347e+00,-1.037160656536689096e+01,1.523927467273338543e+01,-1.536903587092970369e+00,-9.087258630647253810e+00
1.246271062693844911e+01,-1.032569979051935594e+00,-1.075525889714033489e+01,1.496260720295888547e+01,-7.005110062824336792e-01,-1.017426824286063258e+01,1.519362589437877986e+01,-7.791376262656759533e-01,-9.279352483564702325e+00
1.287354056590068652e+01,1.210591902277106779e+00,-1.170474560719676127e+01,1.493187274001767761e+01,-2.479823067043711027e-01,-9.389122095223136455e+00,1.558727996546324235e+01,-4.815014193917701579e-01,-9.021882034644473691e+00
1.430489872231941817e+01,-6.123204361338383528e-01,-1.290061116718514178e+01,1.452776241553432079e+01,-8.987296118128591527e-01,-8.910479840515662886e+00,1.404483413266875580e+01,-2.012586794969258630e+00,-8.232143316499676899e+00
1.282245305318312845e+01,-1.091262576608837076e+00,-1.030063986643428109e+01,1.559248074905551640e+01,-1.027846160783630447e+00,-8.777407543497540487e+00,1.453551214004329495e+01,-1.942390880512729456e+00,-7.942544672973622433e+00
1.295008061837040714e+01,-5.501509878400349107e-01,-1.158782610340994523e+01,1.581333729719636416e+01,-1.210289378176153008e+00,-8.545598940004612842e+00,1.375308825018619174e+01,-1.962133178149494839e+00,-8.380669947222850524e+00
1.241319489647081298e+01,7.043749604366290606e-01,-1.145505919923149207e+01,1.497333101389236276e+01,-2.300612131007513828e+00,-8.728064996826953248e+00,1.541081293807553898e+01,-2.161240667512381197e+00,-7.029363807143756304e+00
1.165854539314642757e+01,2.837309104121418235e-01,-1.109605859292360819e+01,1.552895469767568848e+01,-1.244187426647573647e+00,-8.563002399257941377e+00,1.445154577058382905e+01,-1.859897363438614892e+00,-8.195458835408899745e+00
1.057875245048140123e+01,-1.008047956758600483e+00,-1.109964961806888439e+01,1.514990007919338666e+01,-1.675698569269066240e-01,-9.994780590303301793e+00,1.428355275294986093e+01,-1.714456809317831842e+00,-8.632835455211901987e+00
1.208025621210706646e+01,-1.231252473049717411e+00,-1.210180861940556341e+01,1.530370259802020172e+01,-1.132776111203370961e+00,-9.992416758864310466e+00,1.608330619959611596e+01,-2.137292474422516353e+00,-9.149835753891647272e+00
1.211770169321727053e+01,-2.474547969037236061e+00,-1.128743303574674250e+01,1.448555864534112381e+01,-3.930484373817758614e-01,-9.524763859866311577e+00,1.567597313591979713e+01,-3.209010325196026692e+00,-8.922220567773951672e+00
1.358180643699335910e+01,-1.943172782331175519e+00,-1.175498764274166064e+01,1.589996076425353522e+01,-3.915811758643605867e-01,-1.055053935018783839e+01,1.569789806682772770e+01,-3.583986696359285240e+00,-9.002118970330773351e+00
1.246683821061700037e+01,-1.376256360770202303e+00,-1.086062537849331022e+01,1.463120809592598803e+01,-2.230711653504159120e+00,-1.133219565655337746e+01,1.573338969871054793e+01,-3.510735901165379147e+00,-8.567680262128760660e+00
1.388569470927170180e+01,-1.391187851664825503e+00,-1.136497919854591743e+01,1.466080881064914543e+01,-6.723579458742422466e-01,-1.168730566164256501e+01,1.551540950772404592e+01,-2.722688475867781843e+00,-7.838113280643602465e+00
1.258592223250742137e+01,-9.815352631910096992e-01,-1.107874560278155229e+01,1.478058168618097667e+01,-8.080118786479655313e-01,-1.193536558327416230e+01,1.559719195750546561e+01,-3.649397436806538941e+00,-9.304695652673171224e+00
1.201003999236847264e+01,-1.974259314546890964e+00,-1.090942424025178781e+01,1.527167376377012786e+01,1.085847433124923905e-01,-1.159686202133306665e+01,1.539828609888193789e+01,-3.227349034521320270e+00,-7.551124746996497272e+00
1.285649901018918229e+01,-8.267722582801603215e-01,-1.063143955713279887e+01,1.506684679453838527e+01,-1.136042863189447916e+00,-1.000642233219928912e+01,1.702131760621029244e+01,-2.711613847084280771e+00,-7.991188947899579453e+00
1.323080837429235856e+01,-6.620156400114555195e-01,-1.011398215093656283e+01,1.523798049990769421e+01,3.376338874185506045e-01,-1.074645850280702852e+01,1.486252239517791907e+01,-4.296059349004028860e+00,-8.737188859854629897e+00
