1.401473213397827777e+01,-5.255672440509087107e-01,-1.001650482338429882e+01,1.536676257974859539e+01,-1.884304875213909991e+00,-1.004062705626057372e+01,1.452480439509975518e+01,-2.549309439703855706e-01,-9.172736611755688330e+00
1.376822039161977784e+01,-8.170377806200818105e-01,-1.032100425344416550e+01,1.487241851747957533e+01,-7.826126212276441896e-01,-1.058643717175397825e+01,1.436221309446456296e+01,-4.170534057749858414e-01,-9.009193081566781558e+00
1.186306026196563401e+01,-1.076329210210298593e+00,-9.225792833301330376e+00,1.517819835867990896e+01,-9.823267723424677911e-01,-1.049065755991296633e+01,1.413030915193135328e+01,-1.012538883060724260e+00,-8.636059582910640131e+00
1.331131297922507351e+01,-1.116965288284580138e-01,-8.665632998783445728e+00,1.554658311405844984e+01,-1.526313194586438771e+00,-1.070229321874437289e+01,1.565209441122210343e+01,-1.538995590125360247e+00,-9.686315791957690990e+00
1.367272532413253039e+01,-4.879361338235218004e-01,-1.104782181365040650e+01,1.450742767582714521e+01,-2.984944765949452128e-01,-1.065895376293828356e+01,1.490710159135469759e+01,1.535190406398687923e-01,-9.120288279184322278e+00
1.294946270010466982e+01,3.069025648856206212e-01,-1.159238957735675868e+01,1.576804513160285737e+01,-3.120328930504512321e-01,-9.486486966400592635e+00,1.627028724094930823e+01,9.513110086069775928e-02,-8.509718868894516675e+00
1.482613437257137790e+01,-7.756685059324965881e-01,-1.266905171132304275e+01,1.437947255336787222e+01,-1.777655545799836423e+00,-7.418432246348315218e+00,1.330727291698140391e+01,-1.126500669294767221e+00,-8.948480730043005593e+00
1.249915488684561993e+01,-9.247477308652876093e-01,-9.241891537362283415e+00,1.401838908565199304e+01,-9.256802673674996429e-01,-8.327501089267185463e+00,1.410608509395554933e+01,-1.666037607814771171e+00,-7.547258576991958456e+00
1.216961463105447550e+01,-3.593800456798818543e-01,-1.115158352864722247e+01,1.571026091651797607e+01,-5.023336100024770046e-01,-9.149083035358060556e+00,1.268227999619368518e+01,-1.000907200707819689e+00,-8.447915386347201405e+00
1.281946690155137958e+01,6.564141159292066208e-01,-1.136222784280005804e+01,1.422054797839510520e+01,-2.610533184193637446e+00,-1.026454839766070748e+01,1.547845471995669797e+01,-3.812329050240994999e+00,-6.043018416266973780e+00
1.183901291354366592e+01,7.066413657952010097e-02,-1.120277412655313221e+01,1.531365410283599182e+01,-1.760874940220235052e+00,-9.459848631836273114e+00,1.318754819873979933e+01,-1.234758916027489217e+00,-7.469693088402675762e+00
1.215702817778165645e+01,-3.150708758738893223e-01,-1.116971977543301264e+01,1.562548939109379553e+01,5.253102805814943155e-01,-9.653378410959250644e+00,1.503950469148800195e+01,-2.567670597016566969e+00,-8.622813964007539411e+00
1.274095127062821753e+01,-6.101599143755735977e-01,-1.168832492687111113e+01,1.585019015420834165e+01,-2.100096283234919703e+00,-9.014154232859700855e+00,1.677962917671084142e+01,-2.477619450338604867e+00,-9.248488603197962732e+00
1.272288073141103304e+01,-2.723091957487167036e+00,-1.127474169886582800e+01,1.443811060246894762e+01,-9.238604614380707680e-01,-9.972594285525239854e+00,1.615947499058825798e+01,-3.955560875786837460e+00,-8.183768485981284257e+00
1.398736231192061474e+01,-3.380104532830535469e+00,-1.043998274355897671e+01,1.525006240942327018e+01,-1.460622539693090804e-01,-1.006455015600105973e+01,1.577097319145505416e+01,-3.441313892698453447e+00,-8.592335999584900463e+00
1.262849887357927869e+01,-1.159903840600559510e+00,-1.128657941882846849e+01,1.579120244199369694e+01,-2.255560823973933093e+00,-1.201381418780318100e+01,1.510153626735342591e+01,-2.779742635669580686e+00,-1.000650102337717229e+01
1.302431465627384988e+01,-2.160591709246725056e+00,-1.255400667738825327e+01,1.360847277144582534e+01,-4.660425217657315211e-01,-1.222420828126825931e+01,1.623588998155385354e+01,-3.729721220133465298e+00,-7.334996167480943186e+00
1.245954295450524540e+01,-1.421042812308314751e+00,-1.084064281820815800e+01,1.637503519611951219e+01,-7.052444723733087839e-01,-1.223543549475404291e+01,1.646042272282100427e+01,-2.176286939274401089e+00,-8.225559223110096241e+00
1.247203303462557145e+01,8.232982949867429304e-03,-1.175854028128923012e+01,1.584568318976776879e+01,-9.463557528103000438e-01,-1.210803819060929065e+01,1.517070091220871220e+01,-3.027793870714993396e+00,-9.097235372765355876e+00
1.209192888359290308e+01,-1.256998286813321375e+00,-1.131172235034204654e+01,1.408304900698503381e+01,1.366464804516487996e+00,-1.091762671215712110e+01,1.430420787486277234e+01,-2.946524662922174187e+00,-7.883630412969136358e+00
