1.571845942533498608e+01,-1.643815086844843787e+00,-8.941077089656950250e+00,1.485311439776982922e+01,-1.259724376810329893e+00,-1.136309539451903738e+01,1.270409781180920739e+01,-8.697988132996361532e-01,-9.412976770296051399e+00
1.637386281297862922e+01,-2.330671936411009781e+00,-8.717495460462460599e+00,1.575502515335271525e+01,-2.291624660503926769e+00,-1.271493760110653248e+01,1.553122470556992063e+01,-2.181491281840500118e+00,-1.069982214723687797e+01
1.265149893804889558e+01,-3.897854322556810747e-01,-9.145037829623861469e+00,1.443585592697117725e+01,1.503512695227061879e+00,-1.058529538255817215e+01,1.602617699636726911e+01,-7.551078577412533299e-01,-1.040105705220570975e+01
1.338745164848951141e+01,2.279204501985666376e+00,-1.163414557664683890e+01,1.357439415467099408e+01,1.192211696969760260e+00,-1.290812969206923455e+01,1.310456282246212467e+01,2.427662087033840788e+00,-1.290559106349125074e+01
1.437968704265827391e+01,-2.397171261316560109e+00,-6.689423806696591868e+00,1.416577175226831287e+01,-2.257677066272165245e+00,-8.522365730116362670e+00,1.529890240436268556e+01,-2.652727649370252738e+00,-9.745953605109992424e+00
1.431274782497189513e+01,-4.756007314821884546e-01,-8.048630779849316852e+00,1.451566521442157054e+01,-1.497782390017490028e+00,-7.745142244479084503e+00,1.422005042518321005e+01,-1.257021692316519390e+00,-7.841647235794122928e+00
1.744364582258577911e+01,3.196154782298132879e-01,-9.131953729827948507e+00,1.680328251772168713e+01,-2.548769340160865315e+00,-9.310736441045790457e+00,1.644393998035752702e+01,-5.639258573058345547e-01,-8.927613690303610738e+00
1.271309907857730792e+01,-1.071884682267058159e-01,-8.619649822126216776e+00,1.393348880731326211e+01,-2.834988605599451983e+00,-7.010212857426958877e+00,1.281662423383220606e+01,-7.306238680859704626e-01,-8.080592362421013419e+00
1.331764389213681277e+01,-1.371095404602162837e+00,-9.973715751479360847e+00,1.456056192698892282e+01,-1.614777987923048830e+00,-9.488031093964991669e+00,1.529593477588688089e+01,-2.092223208225056919e+00,-9.122910502412247880e+00
1.423194032014714239e+01,2.468549697379495367e+00,-1.028027281779645286e+01,1.738390887209098423e+01,-3.481029905557574189e+00,-1.074069693977790685e+01,1.679181836743352108e+01,-3.037129279824537509e+00,-9.327784198627183443e+00
1.431142273825460798e+01,-4.604548758787112561e+00,-1.232188772501062601e+01,1.592601899917258024e+01,-3.678512524582411736e+00,-1.356889865595555555e+01,1.564593051490886744e+01,-2.136643699831236365e+00,-1.298792416433009755e+01
1.406001697798967598e+01,-1.447819675813102780e+00,-9.665571685503604016e+00,1.366301541841670009e+01,-2.629753316924844597e+00,-1.281991186821588080e+01,1.427614659515288942e+01,-2.508956323558599433e+00,-1.231457834410941743e+01
1.448643876902452376e+01,6.749931670202511391e-01,-9.382429869427838298e+00,1.311903830518661351e+01,-4.518469470534339116e+00,-1.137893507266437787e+01,1.460856212661331099e+01,-1.838794929661364819e+00,-1.017927011209975419e+01
1.426431008879159634e+01,1.133838418774088197e+00,-1.143445773115412933e+01,1.380286218668007514e+01,-1.565699452575777473e+00,-9.477208742703219002e+00,1.250105832597768263e+01,-2.230562202786196213e+00,-9.718640688946369011e+00
1.376359646327735042e+01,-1.452217047293353547e+00,-8.780185917530957340e+00,1.404312927487954532e+01,-3.990071074191163802e+00,-9.681331291089271929e+00,1.595721278894431450e+01,-4.796895939230903849e+00,-9.064801656050830658e+00
1.687834738262830925e+01,3.977322220385103024e-02,-7.653510266076309243e+00,1.823460302830089930e+01,2.098220956156199080e+00,-8.265889513856791382e+00,1.627394690380638664e+01,1.354894957889419549e-01,-6.396709662330506418e+00
1.470405782406245798e+01,-3.828899748991170249e-01,-1.047175219382961231e+01,1.179770832809563430e+01,2.763312476559104169e+00,-1.269469125203900361e+01,1.619545197879454079e+01,-4.625713118759009923e+00,-1.061214045124898853e+01
1.111836081328582182e+01,-1.337060561760505584e+00,-1.105848993792296753e+01,1.193913724798689735e+01,-2.654450064556637678e-01,-8.724922844304661140e+00,1.373238816106603188e+01,-6.797320439193262898e-01,-9.910991270373992634e+00
1.163365439626855391e+01,-9.899889616310419971e-01,-1.066331023330351968e+01,1.271253401744675138e+01,-3.815802498400343579e-01,-9.267456680688823667e+00,1.329039932047940553e+01,-9.199094857634988465e-01,-9.845227086396480587e+00
1.664367332735352534e+01,2.890615733997459746e-01,-1.228547611509426041e+01,1.766461424215218301e+01,3.823266285783816221e-01,-1.120366444581828880e+01,1.737494945253392942e+01,-1.052893142731095022e+00,-1.072204229413729770e+01
