1.609408954750587739e+01,-2.235186290916464369e+00,-1.009524534184868294e+01,1.505676734421173713e+01,-1.509614416929155434e+00,-9.956550214826448197e+00,1.458121517968574032e+01,-2.065215222535875944e-02,-8.832103966156731545e+00
1.580225718567893800e+01,-2.317456783027784351e+00,-8.775608188376068597e+00,1.461293449011972356e+01,-9.477209494857634642e-01,-1.340324177143493145e+01,1.432992496414797401e+01,-1.960236326625326875e+00,-9.500661045568124408e+00
1.310606769338981259e+01,1.548885921464986937e-01,-9.465833604375013977e+00,1.403872674897656481e+01,7.292638813959279043e-01,-1.120499122931350655e+01,1.527016515571217781e+01,-6.454806217316695349e-01,-1.093948761925529567e+01
1.274755626260551722e+01,2.001687384846282391e+00,-1.135240088286286841e+01,1.190619860957437659e+01,1.325740142065305660e+00,-1.255971171720916146e+01,1.325683576443588585e+01,1.446603070832957139e+00,-1.249514276202614305e+01
1.501907751219457055e+01,-2.323983148342976701e+00,-7.334214638352193560e+00,1.431149326608600170e+01,-2.498530689881681255e+00,-7.800926767490375724e+00,1.348722594996827517e+01,-2.848923326711832349e+00,-9.517102903629581334e+00
1.390021570424163855e+01,-2.181064788899593765e+00,-8.646542492052104123e+00,1.428928175767517850e+01,-1.225519864123003844e+00,-7.458734539908994599e+00,1.484236719415963179e+01,-2.357188294193174549e+00,-9.076943870846630347e+00
1.593195017507394695e+01,1.755781138696700161e+00,-8.845491803061559466e+00,1.579817319585847635e+01,-1.801343977319264100e+00,-9.746375785339436604e+00,1.614045140312324023e+01,-6.411203742410676032e-01,-7.630003729845737936e+00
1.280376695572258505e+01,1.273002583601207549e+00,-8.031466680434608207e+00,1.380660760711185553e+01,-1.661689166684822361e+00,-8.738666845031094255e+00,1.349677208029712538e+01,-6.567061823740951709e-01,-8.306811717134072737e+00
1.281066010136599687e+01,-1.053171429089125199e+00,-1.181091816532751437e+01,1.584009976344789017e+01,-1.328433778010258415e+00,-8.077864152626458960e+00,1.329203740612427964e+01,-2.313085768351397231e+00,-8.136845436853352709e+00
1.252514460115693318e+01,1.899628439633723076e+00,-1.021669978193763129e+01,1.609880000931674715e+01,-2.962698769265156962e+00,-1.008252117766251210e+01,1.676235038557416246e+01,-2.166430990286773106e+00,-8.384647550774056768e+00
1.236023365332888346e+01,-4.746241690900028232e+00,-1.280766903373125309e+01,1.513170325073684630e+01,-5.850455749272076567e+00,-1.280014290181402181e+01,1.585051292820458357e+01,-3.428569888528404164e+00,-1.277247266252591729e+01
1.254413607132182840e+01,-2.904997380037781518e-01,-9.277759191894190849e+00,1.448003810559075255e+01,-3.827069048313671118e+00,-1.198897437340049166e+01,1.442645855168999169e+01,-2.806079652562057714e+00,-1.188438465257992682e+01
1.402188057949182465e+01,8.942970802306591249e-01,-8.612581026807434981e+00,1.425928007015261301e+01,-3.878689270473393513e+00,-1.078977607438067032e+01,1.529486703445897966e+01,-2.308320337778136722e+00,-9.534188182365221920e+00
1.354545357857431753e+01,-8.503276882113057766e-01,-1.129188568592680042e+01,1.416400628320006483e+01,-3.019116892031163069e+00,-1.116421165957842732e+01,1.308987425677502259e+01,-2.258463327238775964e+00,-9.768100634494764734e+00
1.231525562563071219e+01,-2.727428758156298816e+00,-8.307941987980322907e+00,1.292821948689952549e+01,-2.082152659256174321e+00,-9.872146442223224128e+00,1.505070840938540222e+01,-3.888484864894321991e+00,-8.586145529674363175e+00
1.798096996296279926e+01,-1.917418080759980548e-01,-8.746902781812272210e+00,1.673559160661899270e+01,5.906174981924392497e-01,-8.413328194543193916e+00,1.660116371073304364e+01,-5.452353001649471453e-01,-6.600614051255180748e+00
1.412322723572129846e+01,-1.614624814334135516e+00,-1.002158162776073702e+01,1.092418027950656167e+01,2.344484461732513125e+00,-1.221390834873269426e+01,1.664632328512022141e+01,-4.234594289105803711e+00,-9.312504580060807058e+00
1.093607752241337572e+01,-1.891618754035335970e+00,-1.098692023462792910e+01,1.336280973805868655e+01,-1.029406884438984759e+00,-8.473914091367586110e+00,1.560031217143358617e+01,-1.792941554304274154e+00,-1.104874192915984032e+01
1.675723853411055586e+01,8.336930265782405147e-01,-1.117959493627700596e+01,1.691592729230876913e+01,-1.042587335159928102e-01,-1.149140683629965487e+01,1.614443696089685432e+01,-2.623881035992881916e+00,-9.640116570551681363e+00
1.415543099782652270e+01,-4.070944668018326773e+00,-1.085697294537852464e+01,1.630836093304844425e+01,1.052816305256962348e+00,-1.270381956479148400e+01,1.591761703890248647e+01,-1.513945191185516848e+00,-1.252704185788217472e+01
