1.593208368805729158e+01,-3.166477978316973196e+00,-9.526472803525514621e+00,1.489893916185487299e+01,-2.330448027836013569e+00,-1.054279853943248213e+01,1.428241879855972130e+01,-2.024334767479785413e-01,-9.587198662753408485e+00
1.495220121434949512e+01,-1.883664343476998626e+00,-8.463333587200219554e+00,1.537190389088839204e+01,-5.106768798291184686e-01,-1.285317240292558338e+01,1.384061566995478643e+01,-1.774487573511014160e+00,-9.446955831134722814e+00
1.308574060093115321e+01,9.176728980522483869e-01,-9.492274303438625438e+00,1.403632669393527088e+01,6.616769280674735798e-01,-1.099231880706468978e+01,1.474162540881062711e+01,-5.966645968661585808e-01,-1.072063582045508845e+01
1.089530757435514374e+01,4.303762730488094324e-01,-8.983931365332495034e+00,1.670774652891060086e+01,7.161488384432181109e-02,-9.908230115399701887e+00,1.592659124614445965e+01,-2.322388128117541584e+00,-1.203111780871065228e+01
1.386638635341457437e+01,2.691750470178078558e+00,-1.183621475461329275e+01,1.165012349055231056e+01,1.135889616385037798e-01,-1.220135842485624345e+01,1.314599757378751299e+01,1.498014875952626390e+00,-1.067326544015723044e+01
1.528514131009422172e+01,9.314809529196632631e-01,-1.195971670852243740e+01,1.456096437276917577e+01,-1.644621215232090705e+00,-8.295109493675200341e+00,1.568769892177087044e+01,5.654199956525259030e-02,-6.934407517876801208e+00
1.551344597128400871e+01,-1.752520082236769694e+00,-9.139747461609786683e+00,1.471753408191580803e+01,-2.424510116402735616e+00,-7.805312484999745948e+00,1.307604207836962473e+01,-1.241916276665832708e+00,-9.897670231255780493e+00
1.494695907603115437e+01,-1.723753838784650716e+00,-1.002950505300212214e+01,1.504273170814281002e+01,-9.351262605893215785e-01,-7.090683744245317222e+00,1.473690774551853266e+01,-1.276359846797453290e+00,-8.107854382951064309e+00
1.383018967490321849e+01,1.342455145487102541e+00,-9.320803021363518681e+00,1.496593451573651024e+01,-1.332060126865625804e+00,-9.796148840597524554e+00,1.543178973390083364e+01,-5.863061674565926973e-01,-9.275986118728173579e+00
1.290277572334490763e+01,1.189639440166231736e-02,-8.849237243650399876e+00,1.449643433887962907e+01,-3.336937986357108699e+00,-8.867670868170884901e+00,1.400062301708173251e+01,-1.284676806112145853e+00,-7.625827782192420301e+00
1.161427153485246144e+01,2.266475306014010815e-01,-1.314077310608556637e+01,1.602585321621561221e+01,-1.427233448107428915e+00,-8.300686433554430366e+00,1.284043022804254619e+01,-2.312210823043259200e+00,-9.275379382507457748e+00
1.238336237155610853e+01,8.555762455060234029e-01,-1.048938776079465107e+01,1.675562007650298213e+01,-1.717380695526128376e+00,-9.744468999959938316e+00,1.549583208255905298e+01,-2.363300878886132494e+00,-8.986389007728631029e+00
1.264787165979697292e+01,-4.365228864008114940e+00,-1.177442005664560654e+01,1.397011924386993087e+01,-5.028611820525590304e+00,-1.208389105231673710e+01,1.659423177203747102e+01,-4.013556166068914521e+00,-1.232694279831870610e+01
1.310013721453275259e+01,-7.706901534176288648e-03,-9.214585355642217479e+00,1.419393947392073940e+01,-3.664900266418259722e+00,-1.165831597427442645e+01,1.418749932592625740e+01,-3.318881597264379479e+00,-1.126935471525511545e+01
1.252539238457453408e+01,-8.945984717592023738e-01,-1.065638625280899987e+01,1.472834663704713165e+01,-2.808919061561455877e+00,-1.119964291986229554e+01,1.448262244087577244e+01,-2.741867276414518884e+00,-1.015310500952902117e+01
1.433668794933973523e+01,-2.675250443453851545e+00,-8.542887512519190096e+00,1.444518822921964762e+01,-1.621477448090555162e+00,-1.016212102699590147e+01,1.501278617250063796e+01,-4.652939197464137422e+00,-8.787578039997695711e+00
1.767095258449427675e+01,3.838483751403831690e-01,-8.494776527596229698e+00,1.550613804005999441e+01,-2.511822705319416774e-02,-9.062459005870225681e+00,1.624923163855686781e+01,-8.275684230531618057e-01,-8.629341254412697282e+00
1.438054394529170921e+01,-8.335914795325232163e-01,-9.122207154395919559e+00,1.170898386834519833e+01,7.690322785643624037e-01,-1.175361358299268666e+01,1.751013474545274207e+01,-5.768580463012800585e+00,-9.038240333576363028e+00
1.143448804398893159e+01,-3.963954030194812295e-01,-9.951622682951082766e+00,1.381675927989628150e+01,-3.145299954826678013e-01,-1.032908572394820723e+01,1.630198365368806535e+01,-1.512645679749178296e+00,-1.105674439583010304e+01
1.656540733321845238e+01,-5.932891055599663899e-01,-1.201384368004366898e+01,1.411592493851313357e+01,5.553973390980266878e-01,-1.187280617231041902e+01,1.570459151831600941e+01,-1.710228952037221140e+00,-8.622883002601852809e+00
