1.447270846350776630e+01,-6.653006360735962410e-01,-1.037549095214014372e+01,1.604802779055929207e+01,-2.065557227315770294e+00,-1.146908017451688799e+01,1.432237071514806104e+01,1.129917318322431141e+00,-9.744639261447284539e+00
1.436468991550177243e+01,-1.217667168437376102e+00,-9.381375803610403352e+00,1.499647101753843081e+01,9.253807745233987025e-02,-1.023421992751292819e+01,1.370063018314204228e+01,-5.620881570742919386e-01,-9.964399202066228867e+00
1.167556840869508328e+01,-2.142227049161168351e-01,-1.029331278622336932e+01,1.438710057474393267e+01,-4.719614257276028013e-01,-1.079947357247188577e+01,1.353871991455852886e+01,-4.942967444627935913e-01,-8.012304292762410185e+00
1.320824711524307737e+01,2.182867571602257750e-01,-9.159600151574366578e+00,1.695295428852285013e+01,-1.509351388444632125e+00,-1.102710287170084946e+01,1.494786186919908388e+01,-1.818383567533883083e+00,-1.101052893452272130e+01
1.275435426138336936e+01,3.815063366510596521e-01,-1.075697617480145674e+01,1.338376385335513064e+01,4.843618673590399659e-01,-1.050926180691034695e+01,1.466805386152147506e+01,1.486900075332091564e+00,-9.830130192301629322e+00
1.358326995380507540e+01,9.039236647405749503e-01,-1.168191857066461381e+01,1.643346695474110675e+01,-5.343787769932096809e-01,-9.172488659115614951e+00,1.634580183644491314e+01,1.172045556931582827e-01,-7.197327511796836497e+00
1.451509283597841815e+01,-1.663217272972255190e+00,-1.114582106817276852e+01,1.510812302202361934e+01,-1.573647346460677499e+00,-7.410804082614914634e+00,1.333817909549469682e+01,-2.083446941935587216e+00,-9.720196891556172503e+00
1.335594002806978686e+01,-1.405628634843810953e+00,-9.550820137616655714e+00,1.422861379852044372e+01,-3.368065854388128666e-01,-7.094769328596112423e+00,1.470638101660114216e+01,-1.704394024482235981e+00,-7.619678519516421389e+00
1.337331657611021996e+01,-6.976943494196953255e-01,-1.063771756521335377e+01,1.531680420963580680e+01,-4.945708634133674786e-01,-9.683199153585894337e+00,1.396566707135376184e+01,-1.921965283980471284e+00,-8.495464974914387568e+00
1.327293424940707212e+01,7.563308730220844600e-01,-9.721745494457591619e+00,1.475012959397572310e+01,-2.445570976489707782e+00,-9.084151489932084544e+00,1.518923842209020236e+01,-2.989391029421472279e+00,-7.238179959245530704e+00
1.202068457124262402e+01,7.950487861051513949e-01,-1.200717024824343859e+01,1.459502391502247143e+01,-1.076689853821161114e+00,-8.989889916451664575e+00,1.433416281222195998e+01,-1.507952341491557213e+00,-7.432247041790664532e+00
1.317052255009023121e+01,-5.622672911227700743e-01,-1.117620580528465446e+01,1.552483686683563668e+01,9.231670148727795233e-01,-9.535573085553776806e+00,1.545735715890869955e+01,-2.027248656169617469e+00,-8.518952466733274775e+00
1.272616337810219278e+01,2.555110293167400792e-01,-1.089072566060865732e+01,1.593870520363517862e+01,-8.340777353488109114e-01,-9.228532795435064884e+00,1.695065760740770600e+01,-2.317598151212542312e+00,-9.480307654104404236e+00
1.207866656758376678e+01,-3.050224558179063461e+00,-1.095247601129366544e+01,1.517302221982546406e+01,-2.426712537515758328e+00,-1.078955826320771472e+01,1.615642359652955307e+01,-4.017862019855448885e+00,-8.741506526997918414e+00
1.334385722638743488e+01,-2.687815683721128668e+00,-1.024666669728169843e+01,1.497007390044940323e+01,-1.770516386009005405e+00,-9.439112907881554548e+00,1.603373694794131410e+01,-2.958069458832728316e+00,-8.499570320958975245e+00
1.322611355890686013e+01,-2.515760974639304592e+00,-1.190212468804529955e+01,1.501015589106137682e+01,-1.997633854708899204e+00,-9.980647848043222581e+00,1.413257171114253730e+01,-3.190046489333619117e+00,-1.035880396932415692e+01
1.273532976446475828e+01,-1.987251379246759875e+00,-1.312886226828442382e+01,1.300542726095699919e+01,-9.219198480021245645e-01,-1.183904658681099598e+01,1.529032501855622428e+01,-4.689321659520833130e+00,-6.111854555125535882e+00
1.198479229862031126e+01,-1.620335380657049296e+00,-1.095094565239671702e+01,1.560080262941992579e+01,-4.482905162484903117e-01,-1.253523657844538874e+01,1.636187283089531519e+01,-3.235662777654797040e+00,-7.970471467336284199e+00
1.281839723706604595e+01,1.715966121378306175e-01,-1.169195355258740499e+01,1.609285872888468916e+01,-2.502053282564066450e+00,-1.257836911261964552e+01,1.621597012291590545e+01,-2.817863789157085463e+00,-9.492853949812699810e+00
1.251996901113692928e+01,-2.841862777611058100e+00,-1.035299867695031928e+01,1.372582119776186182e+01,5.122782006274797517e-01,-9.968472077923287600e+00,1.565379849092221143e+01,-4.313416002669495874e+00,-8.488483199911321719e+00
