1.608464395663973789e+01,-2.408558298046689750e+00,-9.379054146318436480e+00,1.471833271469131432e+01,-3.156847384883409102e+00,-1.041173199171623409e+01,1.456702748404209125e+01,1.999746010413742392e-01,-1.010998132007803108e+01
1.427778166825064687e+01,-1.671851021129251214e+00,-8.572831800606218522e+00,1.505816300154771170e+01,-7.069704533672952484e-01,-1.205747905600598990e+01,1.399564718101719762e+01,-1.306439165500270505e+00,-9.510389250439544639e+00
1.310994735555413548e+01,1.144885558592057206e+00,-9.878165519949032358e+00,1.387675454040500611e+01,7.626409132550000525e-01,-1.040318662765792723e+01,1.477279792811680714e+01,-7.631038487620175337e-01,-9.859265534869834369e+00
1.108796395474804442e+01,1.310943059378344711e-01,-9.844770303707521819e+00,1.712754687248287766e+01,-4.162370770974914147e-01,-9.462097292810494054e+00,1.548938715028888247e+01,-1.977987061689831849e+00,-1.168733575569241800e+01
1.391310176221620232e+01,2.182967290941717931e+00,-1.193190424039709185e+01,1.239060952965257734e+01,-1.101248197115217431e-01,-1.206588675722393766e+01,1.250728701879958038e+01,1.066546745515615013e+00,-1.089364431866237659e+01
1.527164215934509350e+01,2.030053531381625032e+00,-1.175368188193847452e+01,1.488219183957252234e+01,-1.221140381837802158e+00,-8.448661546550539470e+00,1.572018085411028920e+01,2.503244586146446404e-01,-6.856677276515549480e+00
1.626509012699599666e+01,-1.429985764723304964e+00,-9.420393642985324334e+00,1.409817984692218040e+01,-2.235506635125159569e+00,-7.078643886664259810e+00,1.254279750834557206e+01,-1.046336002332303838e+00,-9.168712450428291305e+00
1.497955537510623181e+01,-1.272387704610731696e+00,-1.048147448593448239e+01,1.447119152907479567e+01,-1.525675760408096826e+00,-6.852436430276594770e+00,1.477343537108219884e+01,-1.224282564369477688e+00,-8.203413441334117095e+00
1.355836005935881339e+01,1.695022973794311882e+00,-9.435002467394324910e+00,1.469143674875055616e+01,-8.450593613096637480e-01,-9.439626579821645436e+00,1.553551783548148180e+01,-3.421971842512740447e-01,-8.592347888369046061e+00
1.313628807346557181e+01,8.733708529630463957e-01,-9.444581607693171676e+00,1.464246573714198085e+01,-3.155161057600504471e+00,-8.725942899470913616e+00,1.365893364246129060e+01,-1.393250480917426204e+00,-7.542444600399980992e+00
1.191968452858068872e+01,3.376329395514042486e-02,-1.328724279561015642e+01,1.530934891782686691e+01,-1.964702886470321097e+00,-7.603945870362744941e+00,1.318707057752649625e+01,-2.707627153820177046e+00,-9.385382188312789253e+00
1.197621900500039338e+01,1.419778969831791970e+00,-1.092073372465715053e+01,1.668219477418897156e+01,-2.281803293033661362e+00,-9.378598630437881667e+00,1.562506085494908170e+01,-2.241353109162868229e+00,-8.465249033405836343e+00
1.206591473427860706e+01,-4.037205682099813231e+00,-1.156175833144987486e+01,1.401825006221556258e+01,-3.898136073122981049e+00,-1.249153121133587696e+01,1.672901220595826288e+01,-4.341824101166535499e+00,-1.262678722665093112e+01
1.314002532479829277e+01,4.768357580149011343e-01,-9.392369667063146466e+00,1.484519666913273639e+01,-3.779391953356538103e+00,-1.117958384651698012e+01,1.448825162258907362e+01,-3.003731641132914909e+00,-1.034154187882108822e+01
1.213082269193471063e+01,-1.202884895685973898e+00,-1.056770662961271157e+01,1.497052142143373032e+01,-2.278152656838658974e+00,-1.106681708096414773e+01,1.470228854914747352e+01,-3.066107063148112655e+00,-1.031187814907442402e+01
1.467860380538731313e+01,-3.357696123476395567e+00,-8.480077706769042933e+00,1.456631661572396119e+01,-1.374994751698968676e+00,-1.002203684125515437e+01,1.460445975885396486e+01,-5.855384327288486013e+00,-9.347447887408600664e+00
1.758901680886737040e+01,-1.032490466310396870e+00,-9.102047024457046831e+00,1.498260657659480977e+01,-2.575408706827346239e-01,-8.933973733660529604e+00,1.673263797005235176e+01,-6.015193110551878553e-01,-8.919306289677660260e+00
1.451808400962496570e+01,-1.283654662142770686e+00,-9.647198579443967859e+00,1.178192774475729188e+01,4.404172279388193778e-01,-1.157616676626813934e+01,1.731821103277519214e+01,-5.371657344547396740e+00,-9.378830373200038650e+00
1.174034285207280348e+01,-3.290128853115427687e-01,-9.779638443977345830e+00,1.420479950585567330e+01,-1.560118192867192832e-01,-9.761253258750809181e+00,1.590308452743424716e+01,-1.666000258165597936e+00,-1.105285466277739381e+01
1.598428778771190295e+01,-1.739368671308212377e-01,-1.143083754326837642e+01,1.393847656512982347e+01,1.084411778675435034e+00,-1.247863513812463943e+01,1.582091778736918997e+01,-1.313122590592438188e+00,-8.194687676641766672e+00
