1.425385202141842633e+01,-6.385040914952234692e-01,-1.045495744327483401e+01,1.608047078907065597e+01,-2.046510000790746631e+00,-1.157092648316602279e+01,1.442107739914006181e+01,1.034350066775545862e+00,-9.848279966762845561e+00
1.445942505438350878e+01,-1.221494207985601932e+00,-9.295611561411357471e+00,1.508422007041619217e+01,-3.046680350382616545e-03,-1.034269762995462116e+01,1.377277810605334629e+01,-6.800544684433410536e-01,-9.970279149331464197e+00
1.165280285250629788e+01,-1.643656543341308895e-01,-1.023246376233344712e+01,1.412719630300470186e+01,-4.723397260006583775e-01,-1.080577962501338085e+01,1.347247747506106208e+01,-6.763564241724711046e-01,-7.969819671318922438e+00
1.323843145254544673e+01,1.177802186565008319e-01,-9.241875037350771649e+00,1.688154722146133935e+01,-1.383404013673252830e+00,-1.073738618718786064e+01,1.504583408771868847e+01,-1.921992011538903533e+00,-1.096057111488832803e+01
1.280196114063180346e+01,3.685220713180388796e-01,-1.089471477490838680e+01,1.333449468346730526e+01,4.954548036980574999e-01,-1.053200528008611236e+01,1.460410177133083032e+01,1.400022095651433984e+00,-9.845182432201790235e+00
1.349656789530893874e+01,5.243191150719782589e-01,-1.165023879782200567e+01,1.644572117205212436e+01,-4.391591175158103266e-01,-9.308815173755403904e+00,1.627214945966841242e+01,1.658229835662565835e-02,-7.405603481665308685e+00
1.455296545028993549e+01,-1.585400472730998933e+00,-1.113786551231897448e+01,1.489310501804237319e+01,-1.604889517916884500e+00,-7.223223901639189037e+00,1.333379871323459120e+01,-2.061710939140191101e+00,-9.567376183619929364e+00
1.346926481646078422e+01,-1.448796850420296378e+00,-9.546820400661884420e+00,1.401095362863702221e+01,-3.388800128745893536e-01,-6.884931283492624843e+00,1.479035541388527975e+01,-1.701642589662519578e+00,-7.443521482418448798e+00
1.329117044108224555e+01,-7.797432765504480612e-01,-1.040054931191279763e+01,1.521027298375145698e+01,-5.474512884246373057e-01,-9.810280975461393993e+00,1.395240455422669257e+01,-1.927846345127733452e+00,-8.631067135101249121e+00
1.312085378329817154e+01,7.094672112186229951e-01,-9.691727761103962280e+00,1.476427042630482944e+01,-2.438206231120019662e+00,-9.013081872329006927e+00,1.516493232264174296e+01,-3.106479042326808049e+00,-7.238585125401954201e+00
1.202368508101662847e+01,6.145100863258630142e-01,-1.192396473066146712e+01,1.447748859507007779e+01,-1.250872036732861403e+00,-9.033879860841775411e+00,1.438957720180314759e+01,-1.505734555083663162e+00,-7.472062146733983390e+00
1.310060316374927858e+01,-5.715656221542206872e-01,-1.120061353047350394e+01,1.549992659952715179e+01,1.012634886408988688e+00,-9.598439574504245897e+00,1.543228749234154584e+01,-1.984817457591685486e+00,-8.597349058746372563e+00
1.272550817886802399e+01,2.612448436369914639e-01,-1.093894245407774868e+01,1.582833835457831562e+01,-9.113879015310825116e-01,-9.190529008046508963e+00,1.710453618224198280e+01,-2.209355392507035276e+00,-9.538283315006701457e+00
1.207374316774194867e+01,-2.987331605853724259e+00,-1.116803509616280188e+01,1.514434463698464306e+01,-2.464684640818023187e+00,-1.082338585038506551e+01,1.618545444393299348e+01,-3.999617529295458773e+00,-8.755577426605153590e+00
1.331739948928601613e+01,-2.717566990545572381e+00,-1.019614012575544848e+01,1.492115032963282317e+01,-1.525737694795274546e+00,-9.572262534385076904e+00,1.589268320296725356e+01,-2.936275640923355912e+00,-8.477481725630791942e+00
1.311179975690769872e+01,-2.393753456457580420e+00,-1.192256967305928228e+01,1.507520505796419563e+01,-1.960746676465824789e+00,-1.006913472860033565e+01,1.411945277336969973e+01,-3.286850133189171519e+00,-1.033767207848698710e+01
1.259747717227076613e+01,-1.992112303542678209e+00,-1.304018689185052970e+01,1.303559810419580955e+01,-9.657308089209314383e-01,-1.193045235036533747e+01,1.531924614565379805e+01,-4.485341090811491682e+00,-6.133241340214025783e+00
1.200255566727670775e+01,-1.536695547260011008e+00,-1.105704030106567970e+01,1.562734928455718553e+01,-3.892955463556283524e-01,-1.264355782607571932e+01,1.618169817010615930e+01,-3.109739568013503597e+00,-8.045989653581235856e+00
1.285759331118429927e+01,1.680617534351023512e-01,-1.169668742038088460e+01,1.610883487026044492e+01,-2.542686973797248395e+00,-1.265621080804594456e+01,1.611176261919121799e+01,-2.947054449033080115e+00,-9.457423199005548398e+00
1.240673216126187484e+01,-2.854922993491085137e+00,-1.030585508547766693e+01,1.379892322411895655e+01,4.811932462255559262e-01,-1.013071764585209422e+01,1.566251044609748000e+01,-4.268998495214283651e+00,-8.486071133709215175e+00
