1.440646713163512693e+01,-9.016308602138396466e-01,-1.045349384493191458e+01,1.620094544649383650e+01,-1.649257398598064084e+00,-1.129953803553631353e+01,1.410842676075247581e+01,6.519081806505399035e-01,-9.290423338509002704e+00
1.434877623365398236e+01,-8.738160826999086250e-01,-9.574110524296374436e+00,1.480267009109454435e+01,1.682901958661633945e-01,-1.102764270845920258e+01,1.366919830375625189e+01,-3.058691342584377634e-04,-1.002515749004175483e+01
1.205607626931385923e+01,-5.486001727247770410e-02,-1.012899806860259666e+01,1.472940153239009220e+01,3.082789818803486348e-01,-1.068437575716275134e+01,1.335643012576799649e+01,-6.164574512433905751e-01,-8.040590431002357263e+00
1.309775346762475579e+01,2.551404226081117055e-01,-8.709003235528273379e+00,1.715946110202545327e+01,-6.515691069642355338e-01,-1.025666167143168650e+01,1.492726175816663847e+01,-1.596193951067972794e+00,-1.197754873864025527e+01
1.262571411336038807e+01,9.673342857594992017e-01,-1.113917328697448461e+01,1.346026816636353907e+01,4.717778371357236877e-01,-1.066737268652194359e+01,1.446442238885567910e+01,1.457055891425818261e+00,-9.364461765928513870e+00
1.357823362062630679e+01,1.109500807169924164e+00,-1.122611058415859020e+01,1.589114115732785670e+01,-5.700401500238505559e-01,-8.701863694639289548e+00,1.671352983892068877e+01,3.268792012741366521e-04,-8.089802692703011999e+00
1.474634630228923804e+01,-1.646346036714340322e+00,-1.115659410446951760e+01,1.494692194019128095e+01,-2.214320716080002249e+00,-7.860111156044590430e+00,1.299846200651252559e+01,-2.400139665121202803e+00,-9.406477519060587156e+00
1.314113628114577637e+01,-1.029802112403031877e+00,-1.018044557911682801e+01,1.423122940602824116e+01,-1.198935953529481208e-01,-6.564033211041985005e+00,1.534103582699231971e+01,-1.732369863219388684e+00,-7.262493337920521874e+00
1.327144727329255858e+01,-5.537370134564103541e-01,-9.872230441200386508e+00,1.554781808110026375e+01,-1.039062288083158592e+00,-9.435674845201008409e+00,1.441596101033722199e+01,-1.041135881637020422e+00,-8.186020465717430028e+00
1.308095651028637185e+01,7.623111072895527585e-01,-9.649296624746879658e+00,1.540196739080350241e+01,-2.739235571723594109e+00,-9.534990645101304452e+00,1.483138874019557640e+01,-3.448904488817846836e+00,-6.753697562463458759e+00
1.243598976450736160e+01,1.994430333856205828e-01,-1.199645155847988853e+01,1.428728444883813253e+01,-6.273760671982259174e-01,-9.428794948237054996e+00,1.451841886002152648e+01,-1.242701790269503448e+00,-7.042429015108798041e+00
1.310119316756061991e+01,-2.242400636491077293e-01,-1.177238434918798227e+01,1.578085512953779812e+01,9.729555434081372800e-01,-9.808426095628222541e+00,1.550796500464163863e+01,-1.396947170444473807e+00,-8.534669863854995597e+00
1.271106426001051126e+01,5.274158258295825741e-01,-1.109990213908680978e+01,1.627039355920040720e+01,-7.365765237650262476e-01,-8.560821728489546700e+00,1.742447283790007262e+01,-1.252073724554677803e+00,-9.650381346737047394e+00
1.182301980048067769e+01,-2.843729949180487715e+00,-1.105316788601782463e+01,1.481434957391878449e+01,-3.200814785813786756e+00,-1.135009427234888690e+01,1.624543715208825745e+01,-4.029372440644592324e+00,-8.466190229539780177e+00
1.401786153327075546e+01,-2.490069480712800765e+00,-1.052914368096812581e+01,1.584495867136897296e+01,-1.674848120414367036e+00,-9.528061898235284488e+00,1.618340440538177916e+01,-2.138188850188626144e+00,-9.044732101410744463e+00
1.292686818644439306e+01,-2.670141264352323685e+00,-1.163699674098660175e+01,1.491108300160446554e+01,-2.172205139842750210e+00,-9.725129401466714896e+00,1.398969525154962135e+01,-3.373563472349032644e+00,-1.021826340921678522e+01
1.252150617720330672e+01,-1.772274341001851772e+00,-1.314179614621007985e+01,1.331983638742635279e+01,-9.787875278764553988e-01,-1.103415344681806154e+01,1.501559028160418663e+01,-4.891325813171398806e+00,-5.590118004444967426e+00
1.229745391071710614e+01,-1.957195867466089423e+00,-1.115771956799116182e+01,1.580785712784979324e+01,-5.678274725905956277e-01,-1.226718796948560986e+01,1.687762226009716926e+01,-3.614339695376527217e+00,-7.676753877196434317e+00
1.236260028515528830e+01,6.505535961314230509e-01,-1.172265511920846492e+01,1.641904374568327185e+01,-2.652276790439605847e+00,-1.259821278051606974e+01,1.589803847169213213e+01,-2.305478923975790018e+00,-9.934871364531927540e+00
1.257178307296631381e+01,-2.731368928902923710e+00,-9.450179905485388332e+00,1.405285957621012471e+01,5.834943185498271401e-01,-1.025545755946941107e+01,1.596682888017675417e+01,-4.838258694712227026e+00,-8.293278695474056050e+00
