1.330283754767876125e+01,-1.398801934849307482e+00,-9.884383919258649343e+00,1.538389559260291506e+01,1.184783446787242706e-01,-1.060084163682982883e+01,1.490779427463157703e+01,-3.481931591861078257e-01,-8.762778384308433033e+00
1.197254855643933702e+01,-3.445943031166191495e-01,-8.814900809164305073e+00,1.561232071739638272e+01,-4.840684404875901237e-01,-1.079792652243143003e+01,1.504349091282361961e+01,-1.027967021654725199e+00,-9.010942214083106805e+00
1.328441661533599394e+01,-4.051471208860724649e-01,-9.913270674153523032e+00,1.445538873834748372e+01,-1.963625781459361619e+00,-1.098659834105490418e+01,1.526041338371136646e+01,-1.693405231466156735e+00,-9.195524582759405874e+00
1.263499469839772793e+01,-4.661766567514260551e-01,-1.083373076328340900e+01,1.507439786144002980e+01,-7.196783355883989985e-01,-1.011765742919388522e+01,1.517161734672867901e+01,-7.383970826766618201e-01,-9.505229326467011575e+00
1.291706258935124474e+01,1.402979209994546839e+00,-1.161002408906422545e+01,1.508172204021156659e+01,-3.514451596124338884e-01,-9.334495971960587113e+00,1.568276087409972064e+01,-3.886997696423810655e-01,-8.776981972282534628e+00
1.448923701241188233e+01,-3.474293657754824460e-01,-1.298679407529007790e+01,1.454425376704609540e+01,-8.208229078604941664e-01,-8.721216787948408822e+00,1.408718865052737357e+01,-1.586323174539582492e+00,-8.413197663106405599e+00
1.268888939112456526e+01,-8.789913433783324015e-01,-1.031062092146120968e+01,1.504401364437506672e+01,-9.610231630831866934e-01,-8.991005782351605191e+00,1.432421977494883514e+01,-1.485385566736012075e+00,-8.072199328593955059e+00
1.311002871000378001e+01,-1.896610482476983883e-01,-1.162715547857024490e+01,1.607211195375260360e+01,-3.454403393083790297e-01,-8.829014383856819137e+00,1.381277198648000493e+01,-2.135203812117949518e+00,-8.494933285391731204e+00
1.246581329687422190e+01,4.158614367381391896e-01,-1.143832077443891038e+01,1.539272309605818556e+01,-2.667957840617477316e+00,-8.962092943340385531e+00,1.549531745302718733e+01,-2.680353720991959676e+00,-6.873720738253015661e+00
1.191433185382225091e+01,2.156874425491768499e-01,-1.129584898513240887e+01,1.484462137211905031e+01,-1.581504299588039952e+00,-8.519523519826957880e+00,1.403507056033580191e+01,-1.886640129200828353e+00,-8.246654787651701568e+00
1.101334627514599873e+01,-1.459226487240876668e+00,-1.106134349648389481e+01,1.551846376439241126e+01,1.804344012343776227e-01,-1.008516730346602053e+01,1.484910599965652800e+01,-2.012198540071826525e+00,-9.039944117636840915e+00
1.254426178544936654e+01,-1.006972573216263100e+00,-1.220849714164015154e+01,1.541238739910752287e+01,-1.009725718999512578e+00,-9.795013466930743817e+00,1.641171454679263775e+01,-2.093523861691322541e+00,-9.075135955135557708e+00
1.197851692202165275e+01,-2.601067152931828552e+00,-1.116406321469225205e+01,1.469447089045525345e+01,-6.817396366549305364e-01,-9.745641552455188261e+00,1.548957446126340010e+01,-3.530338610964156576e+00,-8.719478775273463711e+00
1.394906915313880802e+01,-2.637434776187707719e+00,-1.173388812267075387e+01,1.555455945413859453e+01,-8.616731015533277693e-01,-1.026293841064964774e+01,1.546280433094638518e+01,-3.694401200252996453e+00,-8.926554579576592374e+00
1.237335942453596260e+01,-1.148323762582784680e+00,-1.068548905385743630e+01,1.471343359768197701e+01,-2.111340065723597892e+00,-1.131914889816937020e+01,1.609946780702326663e+01,-3.261669920507932474e+00,-8.939384211497424459e+00
1.345439765441341606e+01,-1.187857443630936816e+00,-1.177345143047811327e+01,1.432504283397338263e+01,-1.043309925906307001e+00,-1.155000508810705462e+01,1.573194786061374550e+01,-2.882113005581529830e+00,-8.014116411410510565e+00
1.307535217661145666e+01,-1.221652853889521495e+00,-1.130198222619120330e+01,1.497785112019367126e+01,-7.088778748328429247e-01,-1.231027255257930442e+01,1.572439885480442001e+01,-3.585971178047130170e+00,-9.417349216820669611e+00
1.157149568059230127e+01,-1.340757702088362979e+00,-1.084357598192636551e+01,1.499540504999813706e+01,2.269425968017544093e-01,-1.141289155799471366e+01,1.501839387990264996e+01,-3.472423590274710925e+00,-7.608626139611120998e+00
1.299600466936210275e+01,-3.144227124572054333e-01,-1.032446592197299751e+01,1.479944233768535078e+01,-8.008708989282481427e-01,-9.895527169997967221e+00,1.697442136244175970e+01,-2.581489755271767272e+00,-7.726588815217183104e+00
1.325611677126957488e+01,-7.438993660349513259e-01,-1.013381229700663155e+01,1.466514905811684244e+01,1.700304004180029360e-01,-1.090647724069994773e+01,1.453001129343268794e+01,-4.366064282164062504e+00,-9.077956565188692650e+00
