1.403733502182977766e+01,-5.310002902146260251e-01,-1.002617997363123692e+01,1.541645990508882313e+01,-1.894436893491355356e+00,-1.008000454605904928e+01,1.455418914402005193e+01,-2.584274886093484436e-01,-9.222028889556876052e+00
1.374944632632228192e+01,-8.076859280214120362e-01,-1.031591112170351288e+01,1.492138112975147379e+01,-8.409402031674211297e-01,-1.058052628818075114e+01,1.434763850022194198e+01,-4.356766279444835299e-01,-9.007975391255712339e+00
1.189458138181622715e+01,-1.094796619340002719e+00,-9.204231750413464752e+00,1.516618178644545090e+01,-1.010430582420588586e+00,-1.051908987461754919e+01,1.419285968869146686e+01,-1.020317115812241715e+00,-8.603414497490023294e+00
1.331503362760151354e+01,-3.599968409976510991e-02,-8.725451804833101122e+00,1.554625370438473198e+01,-1.523089474961675238e+00,-1.068855184493226673e+01,1.561274072383531930e+01,-1.562069146286719334e+00,-9.634352481271372781e+00
1.366577066668037865e+01,-4.742199140874092667e-01,-1.109133036415500051e+01,1.451155306796252731e+01,-2.906194077550817156e-01,-1.068316642188512766e+01,1.486616406310468541e+01,2.027485656524009860e-01,-9.077871938524326723e+00
1.297198352119874087e+01,3.218421431493772578e-01,-1.159174238268675516e+01,1.573743778363476231e+01,-3.455477060493281627e-01,-9.482021466665875309e+00,1.633561718545539776e+01,1.468155678591124558e-01,-8.580012743243715434e+00
1.485321817481823103e+01,-7.290474132961405340e-01,-1.272932573772305709e+01,1.436126771512866718e+01,-1.794639094757956022e+00,-7.445400855066022672e+00,1.325411863319463102e+01,-1.089292225990188712e+00,-8.894998908809203186e+00
1.251961290702977081e+01,-9.053359190214377294e-01,-9.213288167220085256e+00,1.397740912389704881e+01,-9.756829843011414205e-01,-8.336727530978885525e+00,1.418361151000652676e+01,-1.677961443331111857e+00,-7.583352590818467576e+00
1.219676134897896169e+01,-3.374902230097761580e-01,-1.111592057295732339e+01,1.578207099105432043e+01,-5.115581175158805394e-01,-9.186407101852246626e+00,1.265252503402689754e+01,-1.003651607945536872e+00,-8.419178920978593439e+00
1.283045652715009233e+01,6.077015898911198866e-01,-1.136396067276315769e+01,1.419452561183974382e+01,-2.652035674812651234e+00,-1.030828983978003599e+01,1.547941176905762894e+01,-3.862504202392114117e+00,-6.020335665405827541e+00
1.184309742303988244e+01,7.403351119909409861e-02,-1.117141241017032804e+01,1.538246285929338164e+01,-1.770710897364484504e+00,-9.472501834728840109e+00,1.322988743294840042e+01,-1.183175474517868642e+00,-7.499763674260846891e+00
1.213536474527411535e+01,-3.476503735341944235e-01,-1.116164506802529388e+01,1.561793541992084755e+01,5.377298341979582785e-01,-9.670639485635120991e+00,1.504488661140705297e+01,-2.579102551426957657e+00,-8.611969112736140630e+00
1.274319346458321789e+01,-6.272794445286509202e-01,-1.165910229935492204e+01,1.578508474023381503e+01,-2.122078021425832350e+00,-8.999139197353779096e+00,1.680762849112186075e+01,-2.472994470016770308e+00,-9.221059997721615886e+00
1.273288114479440658e+01,-2.734465829804578085e+00,-1.130053381484881214e+01,1.441786193239910219e+01,-8.880294915520490218e-01,-9.948402914053083634e+00,1.620890531114408262e+01,-3.989925014727609298e+00,-8.183720627289922334e+00
1.397968143162744603e+01,-3.395384736858447994e+00,-1.044389493361203058e+01,1.524381574314867116e+01,-1.703555606411316925e-01,-1.004785237595492653e+01,1.575074167931173896e+01,-3.481593889655786977e+00,-8.621133766663016118e+00
1.263200460910487166e+01,-1.143326620008900063e+00,-1.125654774059367114e+01,1.579358655501111208e+01,-2.288371838895338684e+00,-1.200292923706210857e+01,1.507070187671901529e+01,-2.838263260619089845e+00,-1.005714812910378875e+01
1.298049787859074655e+01,-2.094574295290570820e+00,-1.253310254190877338e+01,1.355339930828853312e+01,-4.302783309263416567e-01,-1.227330432973679919e+01,1.617650490807812247e+01,-3.684585020166522007e+00,-7.375522021859140409e+00
1.250576791359934781e+01,-1.431747010845931145e+00,-1.083566824047675858e+01,1.632346322964464491e+01,-6.481263431764001659e-01,-1.222556032046120933e+01,1.646637471029119837e+01,-2.184376175440979839e+00,-8.192044281714757403e+00
1.249315738335863735e+01,-3.508761752730436834e-02,-1.183083058516735520e+01,1.586416273943035193e+01,-9.688854627361348504e-01,-1.213127301590948548e+01,1.517078925408222645e+01,-2.984818255056910896e+00,-9.133264105078618300e+00
1.207284966484156818e+01,-1.304813830453315004e+00,-1.135313235696079381e+01,1.411906208154943521e+01,1.321708936215865382e+00,-1.099472624878127824e+01,1.427099003700481639e+01,-2.934785513022219128e+00,-7.884651566260318489e+00
