1.592182429364699736e+01,-2.891409339325881955e+00,-9.938066205966897826e+00,1.528350240577367281e+01,-1.877202719356787286e+00,-9.984052478534884756e+00,1.497813562474708071e+01,2.942763397821562266e-01,-9.292691657294312790e+00
1.576115805737892828e+01,-2.514167476847625871e+00,-8.497767469286465314e+00,1.490608968650601973e+01,-5.441531361069875672e-01,-1.302912208224513790e+01,1.435564577659471297e+01,-1.645695683471811943e+00,-8.898247293671760261e+00
1.265335885265274740e+01,-6.895503820313144683e-01,-9.281701373827312196e+00,1.385749512790470028e+01,6.114332466553074052e-01,-1.110335890163899641e+01,1.543519835379903604e+01,-9.496310003773613673e-01,-1.107031400780602048e+01
1.162112781501357262e+01,9.542544953741133318e-01,-9.742128778111695198e+00,1.482213450142657862e+01,-1.198520705898081795e+00,-1.101009081152099967e+01,1.578393480000910643e+01,-2.198669572397849326e+00,-1.177820483692342890e+01
1.304483762622284537e+01,2.745188888133768046e+00,-1.122055805501431358e+01,1.197549022148445452e+01,1.338929050478409266e+00,-1.267491419752419901e+01,1.338759745833822556e+01,1.590242664478380918e+00,-1.200950705860379131e+01
1.492737048417112256e+01,-2.364244588240632439e+00,-7.401703744468545842e+00,1.412979489756553875e+01,-2.002199898713389992e+00,-7.474503801275865555e+00,1.307320330922509299e+01,-3.339716875970109466e+00,-9.685092531936200899e+00
1.412995359581047872e+01,-2.160752580566277281e+00,-8.638880890420237435e+00,1.411748697892436333e+01,-1.098670758444000972e+00,-7.176347631480266109e+00,1.440378269799309408e+01,-1.717394469859959916e+00,-8.299487676861874164e+00
1.532573774640809994e+01,1.892060887222256405e+00,-8.695892097305398138e+00,1.570940076667998575e+01,-2.027113869466472984e+00,-9.684358823810566008e+00,1.592396553914266732e+01,-3.980820067491865344e-01,-7.595611036389259496e+00
1.258450897098696508e+01,7.364161497437564652e-01,-8.109458892233542215e+00,1.413088559478235062e+01,-1.883047317286955069e+00,-8.023001538620723849e+00,1.332960956023461918e+01,-4.234516491969749219e-01,-7.766346802260869708e+00
1.216510463204718917e+01,-5.529475329800779271e-01,-1.186784811373066084e+01,1.614585668578001787e+01,-1.676515505765435288e+00,-8.785226241802485347e+00,1.338825042890129247e+01,-2.904560429626387830e+00,-8.131023568176097172e+00
1.231732182135250042e+01,2.026316748041237847e+00,-1.036436474407297759e+01,1.577307040051882581e+01,-2.464645840360402129e+00,-9.980915403603933811e+00,1.711965610386934245e+01,-2.181581781469223991e+00,-7.811063502776239176e+00
1.213400425688367079e+01,-4.998653413876492202e+00,-1.262554004707963706e+01,1.485889469183655365e+01,-5.599859679062234363e+00,-1.303904095298604382e+01,1.564585259256469207e+01,-3.558832747285826770e+00,-1.272715971608919183e+01
1.295737113483919067e+01,-6.022736804837258706e-01,-9.143241119124994043e+00,1.454062974174834544e+01,-4.455558880851647530e+00,-1.209481690600302883e+01,1.525196801551765446e+01,-2.885362640488324804e+00,-1.179929300414996085e+01
1.369200495033404330e+01,4.258099093896624554e-01,-9.444791546108342928e+00,1.478525629261182139e+01,-3.883095779127620162e+00,-1.065213254776932850e+01,1.484851908737790538e+01,-2.221844101171543073e+00,-9.438281802295746203e+00
1.306534805309535585e+01,-3.936787044333762142e-01,-1.089170444332067511e+01,1.356638110499176264e+01,-3.198261093684574341e+00,-1.090643873837217370e+01,1.294698893049554300e+01,-2.580941985631372226e+00,-9.931587972117956298e+00
1.243082469040212601e+01,-2.786934384801768250e+00,-8.015407643420081385e+00,1.319003416073941359e+01,-1.150036457695862824e+00,-1.043945024700395763e+01,1.503456474385469299e+01,-4.613216216142469683e+00,-8.871994393839246484e+00
1.809911843701848966e+01,2.983510325895614712e-01,-8.109757549163884249e+00,1.626964618962513143e+01,-5.106773055122201810e-02,-8.191620652563845084e+00,1.667639927434291991e+01,-5.344778355759638444e-01,-6.273737785718544124e+00
1.406335636758689134e+01,-2.105991651773605700e+00,-9.421611880763197888e+00,1.082229065668358992e+01,2.237439624350547884e+00,-1.256468771106207605e+01,1.684354719098294595e+01,-4.448418450022905368e+00,-9.383134576648846092e+00
1.105019468469333610e+01,-2.047114145809390440e+00,-1.086482912812563839e+01,1.383577067790115578e+01,-1.194745636093898389e+00,-8.129522136136680288e+00,1.537021031517133274e+01,-1.575214488353229747e+00,-1.133965110676746768e+01
1.653172822460015823e+01,7.886972490585023587e-01,-1.168386461414182165e+01,1.691749558024280375e+01,3.419141687985895461e-01,-1.121695103518686487e+01,1.632982933517387636e+01,-2.907581696935776616e+00,-9.285884088918695767e+00
