1.204895537715866638e+01,-8.949738780591048881e-01,-9.279688937465854437e+00,1.549426185467403805e+01,-4.525229011393600009e-01,-1.070278727701905730e+01,1.496422683542883014e+01,-4.528047820220311159e-01,-8.957421749536623068e+00
1.174972216684056470e+01,-1.110190934255379513e+00,-9.292222402335097442e+00,1.565525684339749724e+01,-2.939586088395069186e-01,-1.147268987149339203e+01,1.481554954726732554e+01,-2.693099559567582735e-01,-9.076566577849108697e+00
1.189113805090317477e+01,-7.511632904348989337e-01,-9.752769223301934076e+00,1.493695533630194561e+01,-1.663345497841740350e+00,-1.071056049915773301e+01,1.530096478447863539e+01,-1.530033196968569209e+00,-9.123557232115055982e+00
1.221599790148355957e+01,-8.242285299369367380e-01,-1.077287420902864312e+01,1.464882909174390768e+01,-6.868965879573212252e-01,-9.936359179350347404e+00,1.532305908150885188e+01,-7.632416799531287488e-01,-9.600913370240473199e+00
1.301763788942610667e+01,2.117156198382731946e-01,-1.130891824293322578e+01,1.453083243085279896e+01,5.385066457603315121e-02,-9.065753862088266501e+00,1.508278784033539210e+01,-9.903265477243019532e-01,-8.796860558139576014e+00
1.384362027379383520e+01,-3.445686006853055372e-01,-1.222653818067296783e+01,1.457474864367738121e+01,-7.132014589008873751e-01,-8.364277692198140102e+00,1.408524279256008427e+01,-1.874874138674575752e+00,-7.904446076512744668e+00
1.301681775900651772e+01,-3.565731471735623659e-01,-1.128576328318696476e+01,1.535726889695645880e+01,-9.464833374602384941e-01,-8.615288040054394969e+00,1.363915794849938834e+01,-1.891282697620909836e+00,-7.367843721770257481e+00
1.245920801734201078e+01,-6.598338291281282686e-01,-1.110174775048050755e+01,1.590256910811008240e+01,-1.536989663692728048e+00,-8.547260479833822089e+00,1.318831682497233437e+01,-2.663748716423605778e+00,-7.847657587222816922e+00
1.165002047577277011e+01,4.557679946055913089e-01,-1.140623659897097220e+01,1.538938012843541259e+01,-1.348206646166878464e+00,-8.900559311682604502e+00,1.425948927422874490e+01,-2.294961730811189149e+00,-7.713458333561669100e+00
1.146963956984071764e+01,1.275333829114258799e-01,-1.134031609585404787e+01,1.556246812421350967e+01,-1.527182477531629168e+00,-8.538930451895904383e+00,1.398461980860703591e+01,-2.209484043997580915e+00,-7.698872606647122474e+00
1.075251563228987095e+01,-8.214920091063622198e-01,-1.117771720645326461e+01,1.586689764843688089e+01,-8.729007353027370408e-01,-9.571856780298315215e+00,1.467525580633595084e+01,-1.475536035757150977e+00,-8.552350284839050687e+00
1.175061415789628683e+01,-1.358323159462068386e+00,-1.217236912703562268e+01,1.568465100232452869e+01,-1.504274194624377392e+00,-1.027999758052547463e+01,1.562074884242162653e+01,-2.467651676715406417e+00,-8.805746270233978379e+00
1.208071126110196758e+01,-1.939779877405698905e+00,-1.201045005194896831e+01,1.494437818720706090e+01,-9.294832025588617430e-01,-9.954982136804582993e+00,1.561199994785039102e+01,-3.043858698625228509e+00,-9.079528878864840280e+00
1.323218141735472209e+01,-2.133684194160952341e+00,-1.197216505605653225e+01,1.541629103847417248e+01,2.549502729131263301e-01,-1.030580245342237511e+01,1.585014061096306826e+01,-3.293088320686230919e+00,-8.507540713220562267e+00
1.232187816480377407e+01,-1.503629468672219360e+00,-1.063103316885970351e+01,1.533168461517254677e+01,-7.360814510693246548e-01,-1.121638710492568869e+01,1.599671543100664906e+01,-3.474887191319956159e+00,-7.984797674609149354e+00
1.280660868805217945e+01,-1.462429797663201914e+00,-1.075664069886268059e+01,1.515865186280068322e+01,-3.094247160605554381e-01,-1.126600271155635191e+01,1.584397051541955470e+01,-3.100006864403183293e+00,-7.984909659693642858e+00
1.258405025274136868e+01,-1.505886680042729964e+00,-1.097315498400539191e+01,1.510431780981381245e+01,-3.968675381613920305e-01,-1.122679888403519399e+01,1.564101186077941819e+01,-3.781016512523765805e+00,-7.921825709189697307e+00
1.249402728554308695e+01,-1.333610495844608224e+00,-1.082577620781611927e+01,1.490699676071837665e+01,-3.119340337230500082e-01,-1.085842969998453000e+01,1.577084032446966688e+01,-3.135208822233680248e+00,-7.731251998580443541e+00
1.232890593948137870e+01,-1.474262898365511498e+00,-1.074421456107491757e+01,1.492301340248694785e+01,-6.605837619682725093e-01,-1.071988875962364141e+01,1.602282155996426738e+01,-3.385928706126178689e+00,-7.917487128973145438e+00
1.239253304389337806e+01,-1.633526604534565552e+00,-1.084826224370682368e+01,1.519605603920118320e+01,-1.021861313974469887e+00,-1.081564697872568281e+01,1.610318064823680828e+01,-3.269385632701420796e+00,-8.061384858264242226e+00
