1.384477634326955275e+01,-6.516704945654862025e-01,-9.991616612191208446e+00,1.530820037544019740e+01,-1.567147187163136612e+00,-1.041717648920833383e+01,1.458950370648427608e+01,-5.332554293355906694e-01,-9.127805631911904527e+00
1.361442839640234048e+01,-1.135558623844485915e+00,-1.003896831023336489e+01,1.549036732968337304e+01,-1.079899613244061030e+00,-1.073014927949736652e+01,1.407496924994614496e+01,-6.117289884178884751e-01,-8.953466379059175750e+00
1.144361153393664132e+01,-1.468960600072112710e+00,-9.265240942858802953e+00,1.525105433199876792e+01,-7.162590125336493196e-01,-1.089572368743941944e+01,1.435648864215363574e+01,-4.835460014932603801e-01,-8.858208688838429268e+00
1.323870327324592466e+01,-2.087673791573181614e-01,-8.646800088522192951e+00,1.542486902282930217e+01,-1.536231911557098373e+00,-1.062786475847839540e+01,1.593789813945746126e+01,-1.535831180426345810e+00,-9.323501356585056854e+00
1.368831892459400024e+01,-5.632897520327551089e-01,-1.113833171392581889e+01,1.492256113565716724e+01,-5.268342625687606473e-01,-1.082020920515010864e+01,1.486532332434629033e+01,2.761496303395652441e-01,-9.095673538533294078e+00
1.284885644421603068e+01,4.564164779826833107e-01,-1.156342179096174050e+01,1.583821967740297509e+01,-4.748333717882537997e-01,-9.227241799309886972e+00,1.589834799328333048e+01,4.418293563149815889e-02,-8.532990908740735847e+00
1.480355826996215107e+01,-8.164616266427255908e-01,-1.281298914608749584e+01,1.440639371814507008e+01,-1.624347053920801587e+00,-7.540985586091764503e+00,1.314840258905182147e+01,-1.310583431122260167e+00,-9.006154147177570124e+00
1.241993635405032670e+01,-1.060388416409605794e+00,-9.616397949122823974e+00,1.427349501347788596e+01,-1.033220527815685852e+00,-8.359371932529537474e+00,1.370206262141090470e+01,-1.247982705022903982e+00,-7.670147565178828231e+00
1.240799015248379256e+01,-4.881574131824502616e-01,-1.119628178253540440e+01,1.582030935658470305e+01,-1.026054949802704952e+00,-9.207965342527364427e+00,1.290642659721523344e+01,-1.253624111004570274e+00,-8.112561540298484530e+00
1.255260519452002477e+01,5.096876447319257375e-01,-1.166018912559088605e+01,1.426573811261288860e+01,-2.942658769566899757e+00,-1.031724034008389168e+01,1.549165359848686485e+01,-3.865519889659791986e+00,-6.066231045912370945e+00
1.177286792437200447e+01,3.747114786268234132e-01,-1.174984346160418980e+01,1.513179769694817800e+01,-1.587137432174840157e+00,-9.357461080710820056e+00,1.353293741453062893e+01,-1.186548692610810862e+00,-7.725974505709717555e+00
1.198704492180595516e+01,-9.195159810330776340e-01,-1.115887202182969773e+01,1.528495124392636129e+01,4.083099618278935861e-01,-9.533133528226933606e+00,1.522617132751347846e+01,-2.088847598449257159e+00,-8.231767713466615177e+00
1.248199239002933147e+01,-9.527900477384452227e-01,-1.197445117154920347e+01,1.568317356464727474e+01,-1.974840256472908173e+00,-9.002094453513711514e+00,1.662449304218620583e+01,-2.668819995218463248e+00,-9.622733066119641521e+00
1.259629601584514980e+01,-2.644513223201630847e+00,-1.130818807937006909e+01,1.398434557447791882e+01,-9.948592519687324831e-01,-9.821807821152130913e+00,1.599545709753485845e+01,-4.005613376988212515e+00,-8.297912713866463008e+00
1.391324336644603576e+01,-3.405012026064566211e+00,-1.056821775878980318e+01,1.516609616316206299e+01,-5.248774696353671887e-01,-1.015026422303750664e+01,1.565273848445042582e+01,-3.743149886693237338e+00,-8.532684058639588898e+00
1.235499723212258161e+01,-8.644886044879361853e-01,-1.103463320111043267e+01,1.525928147116687583e+01,-2.262853276680593329e+00,-1.181188971094515772e+01,1.492735216084830618e+01,-2.543169192237234366e+00,-9.699769361193636641e+00
1.338653705151586060e+01,-1.512017284446422805e+00,-1.276577553931453046e+01,1.356894350953287720e+01,-4.619897873738434413e-01,-1.201932578547396169e+01,1.578284380538087284e+01,-3.520747149848086899e+00,-7.104184399509878567e+00
1.218492472285697481e+01,-1.178245771216631432e+00,-1.100962259754538763e+01,1.614341797636768305e+01,-1.103661454323225488e+00,-1.192017104387688775e+01,1.587865218971894876e+01,-2.579300596949210433e+00,-8.928329530758803756e+00
1.255316262748677403e+01,-7.075426448154654713e-01,-1.185580860421122296e+01,1.599774518734898798e+01,-1.388311651212895459e+00,-1.194737520480859949e+01,1.510688037967077690e+01,-2.898032430888735522e+00,-8.781740783679087059e+00
1.203696868434109746e+01,-1.184667697100668216e+00,-1.125692659834839127e+01,1.374159368641335277e+01,1.329620734345440258e+00,-1.121706231941671383e+01,1.449720278749893865e+01,-2.750729418468794485e+00,-8.067868846446843989e+00
