1.478379128749945970e+01,-1.302788442406379810e+00,-1.062798276671026265e+01,1.593020368386847174e+01,-1.484551085259311343e+00,-1.157364279964279419e+01,1.432564821143705558e+01,5.321284380214672538e-01,-9.497096523577450711e+00
1.452204688280699862e+01,-6.929490294238028758e-01,-9.732372487240366965e+00,1.456407294375592798e+01,5.804103082425444704e-01,-1.091493892036131008e+01,1.326115291557272080e+01,-1.628323821191430820e-01,-9.543110075467836850e+00
1.222896925263354717e+01,-2.080733295371236732e-02,-1.008068821012319916e+01,1.411703820182857783e+01,6.125594147867415851e-01,-1.032529544159303825e+01,1.352326828606540410e+01,-4.420904820824940740e-01,-8.051849764244078500e+00
1.305338056404196934e+01,1.773173860235464638e-01,-8.561590000340657980e+00,1.696637729160095631e+01,-1.183194068976352042e-01,-9.656595535710058797e+00,1.478440554147702990e+01,-1.760650323022126873e+00,-1.227773865303868561e+01
1.246800328124821000e+01,1.090750077407922847e+00,-1.083420964166573341e+01,1.329062525550539320e+01,3.368261054888455619e-01,-1.052437569777024251e+01,1.426995979819084326e+01,1.305662912400240350e+00,-9.563221983733667386e+00
1.339534823895345106e+01,1.472642459888773958e+00,-1.066149431875155251e+01,1.563654326276214235e+01,-6.876663582217171777e-01,-8.468225920216656988e+00,1.665793349243152832e+01,-5.026632729719106019e-01,-8.081821975960789217e+00
1.477477937063800262e+01,-1.605661157502173531e+00,-1.079455026619412550e+01,1.445597891431041759e+01,-2.513456159762464726e+00,-8.205846242768400245e+00,1.342781725768361589e+01,-2.110056352049884065e+00,-9.167421855112976914e+00
1.412770379779060370e+01,-1.510803402032669052e+00,-1.036233852791646726e+01,1.439996715043263187e+01,-1.959718029447382950e-02,-6.656841745444393332e+00,1.524616022815830618e+01,-1.717220252983728157e+00,-7.494691727450077501e+00
1.330152034355558577e+01,-5.746707981646326235e-01,-9.913296846886369806e+00,1.535632748290128546e+01,-1.086905943746629744e+00,-8.927570156748938501e+00,1.440475925918346078e+01,-8.558246617592079053e-01,-7.964335212725337065e+00
1.305394052273727290e+01,3.906928105178720800e-01,-9.541580534604824138e+00,1.554785948794110162e+01,-2.486683345304414150e+00,-9.687054197056516713e+00,1.467013274567207404e+01,-3.110959554289888906e+00,-7.006369298282332458e+00
1.230788537197124555e+01,2.100704611353150161e-02,-1.196126553127963810e+01,1.452957413900631778e+01,-1.007671052830591885e+00,-9.364037234835876689e+00,1.531549762476517174e+01,-1.318328066434514501e+00,-7.539234342087454799e+00
1.309918318132758053e+01,-9.118109499659256267e-02,-1.207213764164118075e+01,1.561054621805247145e+01,6.814965705136133423e-01,-9.878876790607318270e+00,1.533356488921313598e+01,-1.203835299512139079e+00,-8.613989122650746566e+00
1.336695787213092323e+01,-2.777121888799960470e-01,-1.137324586513062741e+01,1.592754761554863130e+01,-5.756915130479661746e-01,-9.232911885022277332e+00,1.688166169497081981e+01,-8.775029105623577408e-01,-9.115791151227320199e+00
1.202476014351040590e+01,-2.766301178408236083e+00,-1.100033988407643193e+01,1.517352266217206136e+01,-3.478584789071166306e+00,-1.140915230453660456e+01,1.632900679596417604e+01,-4.382595834536910040e+00,-8.899060329940613912e+00
1.380694783104444312e+01,-2.604719757999154339e+00,-1.090264130093367534e+01,1.575396955630757745e+01,-2.519039704969942672e+00,-9.753967828674191765e+00,1.649206317164137303e+01,-2.529159671026028899e+00,-9.475762824953738672e+00
1.287984141394087345e+01,-2.395640896663025821e+00,-1.195648197295942694e+01,1.517076737679949083e+01,-2.375427969319581667e+00,-9.824773612533201472e+00,1.395578565668490789e+01,-3.646309352140377769e+00,-9.840656348658010089e+00
1.176187628454021983e+01,-1.884769754094868910e+00,-1.163435642643270462e+01,1.610416343275545259e+01,-4.037523210864726875e-01,-1.166012708180303470e+01,1.674275409183813323e+01,-3.281612433125419503e+00,-6.929755864982967140e+00
1.193886398220406164e+01,5.678541830224722586e-01,-1.165540434588882945e+01,1.644768862445646818e+01,-2.512564849928053068e+00,-1.234500177403103649e+01,1.600676869001519975e+01,-2.162902234232467524e+00,-1.035767448639980870e+01
1.301238964018137167e+01,-2.207369092771180874e+00,-8.974663864194255325e+00,1.416923955157636072e+01,4.819111898610053402e-01,-1.042572389988778880e+01,1.599345059541825620e+01,-5.557839745150682020e+00,-8.398423637099444505e+00
1.509699982274923968e+01,-1.920189146651451129e+00,-9.716062914396394135e+00,1.546649763895685048e+01,7.028979211140595762e-01,-9.449921215901209592e+00,1.682444324345522801e+01,-2.345978766270122140e+00,-8.935070400048626738e+00
