1.572518024087036714e+01,-3.330806746039281840e+00,-9.568250515646871790e+00,1.527724216507840360e+01,-2.181411515824144942e+00,-1.052131606378335960e+01,1.507416847589075992e+01,-6.516024465781545816e-01,-9.907499274985147153e+00
1.561829719507030667e+01,-2.663705206620018195e+00,-8.314812901627613329e+00,1.501661672042087581e+01,-3.747336013329551907e-01,-1.245205611122978162e+01,1.381415406064021667e+01,-1.494760030414167495e+00,-8.854770323896806516e+00
1.285870297280377272e+01,1.147719202442993858e+00,-8.919554536464620043e+00,1.361777265308238150e+01,3.774086079412236616e-01,-1.033671325094199922e+01,1.570363687911298811e+01,-1.091781873481808773e+00,-1.088553420901936875e+01
1.043298152421085767e+01,-1.513409667442274474e-03,-8.973375646846223574e+00,1.582111931371662195e+01,-4.397320276304739761e-01,-1.046403777477135577e+01,1.654358429734540792e+01,-2.335444853031048762e+00,-1.157503650508166260e+01
1.422070471039814699e+01,3.143428587587437040e+00,-1.200583075655860910e+01,1.170798337719198301e+01,1.353604188139499565e+00,-1.220419011936925102e+01,1.232835291129201138e+01,1.855540194368105134e+00,-1.130478840139966934e+01
1.456916785791766422e+01,7.414278878330919920e-01,-1.336198987541254191e+01,1.466989217443813942e+01,-2.432304823844040786e+00,-8.812675583837858539e+00,1.682800493565608946e+01,2.883359195864702018e-01,-7.771359291389162927e+00
1.503397740466955668e+01,-1.750565640552408819e+00,-8.724260912851875105e+00,1.466719780363582259e+01,-2.041513512538132957e+00,-7.439862188225989215e+00,1.260345540290401267e+01,-2.457545671877913840e+00,-1.023860175773410575e+01
1.429178884378623593e+01,-1.364756672106899327e+00,-9.930344772681598542e+00,1.437834434447272081e+01,-7.945863497869865011e-01,-7.176845700491053748e+00,1.521488262374786871e+01,-1.307365096697422624e+00,-8.469609979434219227e+00
1.579154092139221177e+01,1.761715595583366989e+00,-8.718015825074250102e+00,1.567676156787806363e+01,-2.038274445307095561e+00,-9.921805910124458450e+00,1.488020380319132130e+01,-6.144934281680610733e-01,-8.838989920045635884e+00
1.293377605306098133e+01,-3.107334426532028585e-02,-8.858796603272116599e+00,1.370052180368346129e+01,-2.474506123781666123e+00,-8.293590380408659257e+00,1.363270145924945886e+01,-4.354849791852095642e-01,-7.124785858271041050e+00
1.242141843557550729e+01,-2.529444578314687941e-01,-1.290022894622807925e+01,1.604417618767107712e+01,-1.363855085602613482e+00,-8.497097078045293017e+00,1.290164248402207470e+01,-2.838068942814924611e+00,-9.528800805373455418e+00
1.279209872320320684e+01,1.210292608775727974e+00,-1.112411267602016807e+01,1.591497067477373939e+01,-1.802746087643387840e+00,-9.906936360440358413e+00,1.596184032694486810e+01,-2.426368964082782576e+00,-8.289634388823239775e+00
1.311949252992399373e+01,-5.439879132213643942e+00,-1.156186803011799569e+01,1.420292208876081652e+01,-5.653595123024842906e+00,-1.238654147742155232e+01,1.621500935119297537e+01,-4.249673367568362892e+00,-1.231569222436833932e+01
1.349618429613427217e+01,-4.208768837635848414e-01,-8.968057676936826539e+00,1.491143172743176670e+01,-3.388625750207111320e+00,-1.218578576574225636e+01,1.491791790184517907e+01,-3.132884670468087940e+00,-1.123362450465381635e+01
1.246693165227083000e+01,-1.144502342465219868e+00,-1.015653224109822261e+01,1.422972785624879677e+01,-4.025244396736701979e+00,-1.165380178050637916e+01,1.510637387418702993e+01,-2.798816524536047901e+00,-9.808812714709087999e+00
1.280041924672453035e+01,-8.102512743544179608e-02,-1.132882649264992381e+01,1.482686389720502618e+01,-3.784643619074683940e+00,-1.068800242908862685e+01,1.374209679480938640e+01,-3.098677878820921716e+00,-1.044400969715306893e+01
1.434559518344363305e+01,-2.518321906372464891e+00,-8.338457169147947212e+00,1.377421772612170336e+01,-1.324623024437855179e+00,-9.995135578544411814e+00,1.470444161865936827e+01,-5.172895130171710321e+00,-9.545520860074153902e+00
1.747688167297308226e+01,3.898710969179260410e-01,-8.676338373941561599e+00,1.580185578975692451e+01,4.745270888961358180e-01,-9.528655604310804605e+00,1.622575525274859842e+01,-1.227436717323103332e+00,-7.241819218391770896e+00
1.484850932441572624e+01,-2.001232534029169674e+00,-9.059064298433506579e+00,1.137975848665184486e+01,1.154938776463703132e+00,-1.224470731123920864e+01,1.711996395504618462e+01,-5.196755001161150744e+00,-9.779529589682523394e+00
1.084679939403435078e+01,-1.211402235573972863e+00,-1.023136135027511706e+01,1.359353727982042415e+01,-6.859284911330217893e-01,-8.777780962834443201e+00,1.614056112846864366e+01,-1.120731220177889620e+00,-1.170387415671842390e+01
