1.531563934672612248e+01,-1.105120338141462932e+00,-1.071578381149258341e+01,1.565074347635156293e+01,-1.981669563028653824e+00,-1.119067163771236828e+01,1.451038326867594641e+01,7.676159342539073949e-01,-1.032184562537335992e+01
1.387900752026139450e+01,-8.992149802362637834e-01,-9.786100186354360631e+00,1.476188209965460452e+01,-4.265021029738065850e-01,-1.136144586154500047e+01,1.380800466546574867e+01,-4.324091155540615850e-01,-9.742383696059533804e+00
1.237815542972474070e+01,5.945601306606610459e-01,-9.554649542757889691e+00,1.318730936207703053e+01,1.544947737255693010e-01,-9.580608704630799721e+00,1.481450562326484111e+01,-8.946088581350792879e-01,-8.587756887476242440e+00
1.241776866233360188e+01,-4.794909710657441759e-01,-8.585048300721465964e+00,1.714005873692531168e+01,-4.346110463967349236e-01,-9.993643656352677596e+00,1.379226177556485666e+01,-1.234863603770436358e+00,-1.253469203220156558e+01
1.259279247749778108e+01,1.523346979896186504e+00,-1.092452643468652873e+01,1.373797425581631515e+01,2.488718362186250199e-01,-1.182906820817510507e+01,1.322280486142615530e+01,1.932210030107830656e+00,-1.069784844480758501e+01
1.434738955371125613e+01,2.452037927100661818e+00,-1.112135546788124607e+01,1.555479207690838628e+01,-1.452862310135704549e+00,-8.844863446112418259e+00,1.660444526528286602e+01,-1.101988177352669629e+00,-6.926982373737142318e+00
1.501141412636814820e+01,-1.821370720860681747e+00,-1.007405210605212176e+01,1.476865323454044443e+01,-2.824471574408523811e+00,-8.008074774817034225e+00,1.214820336652952371e+01,-2.135019146763743603e+00,-8.047558862776950761e+00
1.524855400387790283e+01,-1.536353268146660733e+00,-1.031091526547845660e+01,1.444719110533828399e+01,4.660450645935040187e-02,-7.126495029148760096e+00,1.584842263754171832e+01,-1.955280361934331967e+00,-6.955232931466694524e+00
1.326861512226509809e+01,1.662589750426447799e-01,-1.063766779837475696e+01,1.460901110068848752e+01,-1.829957729144608969e+00,-8.530976485523442676e+00,1.569319849931255284e+01,-2.281537726343894901e-01,-6.952036480953381670e+00
1.288107287128170952e+01,3.699631692739731026e-01,-9.446791459590352602e+00,1.571083355524962677e+01,-2.485363030130124162e+00,-9.281239496784584375e+00,1.499899427073355263e+01,-2.501370052937201827e+00,-7.656876936701879188e+00
1.350332911391154411e+01,7.117833300795493867e-02,-1.258974214403912306e+01,1.497851417441767907e+01,2.977367775526005844e-01,-1.006862553945116723e+01,1.510704741228493653e+01,-9.195669041026798274e-01,-1.001614394850599510e+01
1.313093773747444004e+01,1.523550734748921054e-01,-1.040961843336188686e+01,1.660835360470508704e+01,-1.137668260532286757e+00,-8.683073058874303030e+00,1.737327323570038118e+01,-7.772696881087753917e-01,-9.343846407486520178e+00
1.213159897552562860e+01,-2.992810338381385993e+00,-1.098108558641803434e+01,1.458656893548126554e+01,-3.276849612933338207e+00,-1.155598945798116084e+01,1.642510852425535717e+01,-4.890765446802322280e+00,-1.100445970699563603e+01
1.339313935349241547e+01,-1.207650953139236982e+00,-1.053338461142691962e+01,1.565627433797183876e+01,-2.948380392978786180e+00,-1.022069863713582905e+01,1.591299750681908698e+01,-2.385896548789267158e+00,-9.581255249839282229e+00
1.177605808155668043e+01,-1.865399085605331075e+00,-1.063880006542407664e+01,1.491973776797463636e+01,-3.195167723839213991e+00,-1.042220652532071767e+01,1.491168160142063925e+01,-3.262426462532568294e+00,-8.971475090806078967e+00
1.224565235956801779e+01,-2.444092543587686350e+00,-1.129711438185631422e+01,1.569048799650079218e+01,1.901967396585126438e-02,-1.139531023642654084e+01,1.719079037702742596e+01,-3.586488436574436278e+00,-6.436313579289947739e+00
1.150333126386595772e+01,1.159634362566122512e+00,-1.157312774849394543e+01,1.711357677608352290e+01,-1.727082303716121148e+00,-1.253757556493743941e+01,1.607506082014067417e+01,-2.132054859760935450e+00,-1.072259822397279549e+01
1.255776478971567300e+01,-2.150191218241368496e+00,-8.545537381661656440e+00,1.450133847308008050e+01,1.548404628174165076e-01,-9.396497708081168909e+00,1.592960666343099874e+01,-5.064135356380713660e+00,-8.742896190563131498e+00
1.425431390454791014e+01,-2.369039322953561566e+00,-9.029774524431658733e+00,1.603113928931604804e+01,5.507600462684527631e-01,-7.994007528203622037e+00,1.747241669923742435e+01,-2.049493415410445163e+00,-8.620657456556923393e+00
1.373286189686754355e+01,-3.040847856707926677e-01,-9.850898401425604689e+00,1.294083827092020833e+01,1.115533753837349096e+00,-1.196431578540567742e+01,1.636429521040985335e+01,-5.417979919817995871e+00,-9.838147491625887753e+00
