1.558712592559727916e+01,-1.576444476697097086e+00,-1.072390597418819524e+01,1.577494249235985357e+01,-1.556143122614882746e+00,-1.202099084614877000e+01,1.444271267891005550e+01,5.912885167686723342e-01,-9.825370151106250560e+00
1.461456837690927912e+01,-1.740296875216760519e-01,-9.952512541168713867e+00,1.457084084021679260e+01,2.136439273670041050e-01,-1.123186723032262968e+01,1.332289166441553618e+01,4.881934829294271583e-01,-9.655974901463068250e+00
1.218065460502789321e+01,-3.921289403831631493e-01,-1.001560130304221374e+01,1.425798211209528077e+01,6.555055634652089402e-01,-1.050636280552621749e+01,1.371897643916008747e+01,-2.732648249764790815e-01,-7.905856382825161788e+00
1.317319003113977871e+01,-4.593593877366923262e-01,-8.645311964028861595e+00,1.668692799776177793e+01,-2.415340229093136670e-01,-9.988686437105767979e+00,1.441554982864299639e+01,-1.583464217070249536e+00,-1.218193453300091633e+01
1.261672226749028347e+01,1.262579676303803744e+00,-1.073273709656137065e+01,1.310679743446839396e+01,5.507309568479333839e-01,-1.085106883744451167e+01,1.414953712160568600e+01,9.297810714049260516e-01,-9.834116629084377337e+00
1.370146029127258025e+01,9.828445914165038211e-01,-1.080777756773051834e+01,1.558448204032138662e+01,-8.254566689097213583e-01,-8.097682675673418373e+00,1.659201014473698521e+01,-9.492725033616098429e-01,-8.195083202080782669e+00
1.446313170363835354e+01,-1.365129244660971297e+00,-1.090362943733214074e+01,1.430896200353510217e+01,-2.484071275124469125e+00,-7.875087702787435973e+00,1.334423249092368380e+01,-2.273849313623740986e+00,-8.790378260364446916e+00
1.426722388834633293e+01,-1.330489687766334361e+00,-1.025541245277824309e+01,1.470606117247121958e+01,-2.713580979764118259e-02,-6.830200406412981984e+00,1.567667336051181692e+01,-1.943015665849643803e+00,-7.455787172869268176e+00
1.338887787057190515e+01,5.358524920944942455e-02,-1.031210046441431061e+01,1.513226593114715257e+01,-1.595535990765055701e+00,-8.924566400280454559e+00,1.469911698990720161e+01,-4.638039986171244577e-01,-7.670842819147559055e+00
1.281021959323801696e+01,2.414312519823721970e-01,-9.670365560989393927e+00,1.560746994333496573e+01,-2.734579998553679392e+00,-9.716030050689880682e+00,1.449242937380614649e+01,-3.194433917930734612e+00,-7.351271553386461655e+00
1.245712712731152649e+01,-3.260206116771227070e-01,-1.168359703226994029e+01,1.462540965911791524e+01,-9.512997133801414096e-01,-9.420723053902037236e+00,1.536015051710392143e+01,-1.268211906729150185e+00,-7.187518152608386224e+00
1.284074756529812156e+01,-2.099454428668746098e-01,-1.230688409279984619e+01,1.542878620414825441e+01,1.662715383476463527e-01,-9.666001120869402996e+00,1.566164870013494159e+01,-1.366288768636948703e+00,-8.783367320690503632e+00
1.335261861061708188e+01,1.563469419943647187e-01,-1.121167901646274068e+01,1.630135903037844969e+01,-1.226436422309778118e+00,-9.023056642544872830e+00,1.706884231857710432e+01,-7.663320168490223017e-01,-9.595582225767085305e+00
1.230569742232803598e+01,-2.970885139695552013e+00,-1.110388768459283426e+01,1.454134570107185986e+01,-3.738684161006954998e+00,-1.150950275499440600e+01,1.634729079577217803e+01,-4.302485616168896243e+00,-9.866476240595376979e+00
1.377707871875970547e+01,-2.665784004717826949e+00,-1.046139066454546196e+01,1.595396838631226721e+01,-2.839964089323119723e+00,-9.966860771425919197e+00,1.661713135450771262e+01,-2.672682228361405343e+00,-9.231303077560198744e+00
1.294435970690010507e+01,-2.102033966286381172e+00,-1.180527669121799939e+01,1.529678886404847304e+01,-2.316697796065640080e+00,-9.901712443099055960e+00,1.464744448424466050e+01,-3.586378016606312169e+00,-9.786447018156970046e+00
1.231049709153333893e+01,-1.933843099012965139e+00,-1.156612907582950989e+01,1.568246693755521548e+01,-2.681117665765570535e-01,-1.144740044532112933e+01,1.688025936692016415e+01,-3.572960869997372946e+00,-6.668182806294232101e+00
1.198946671941495268e+01,8.385738805284913555e-01,-1.157322921431897100e+01,1.686214939390964318e+01,-2.339417273196195524e+00,-1.229912756771671489e+01,1.573069753559532202e+01,-2.188877466884119105e+00,-1.067703514208274918e+01
1.339749399392121099e+01,-2.244471526512967774e+00,-9.245710812041160409e+00,1.430868062350369740e+01,2.306309003724511253e-01,-1.017354307162602822e+01,1.573652444313028020e+01,-5.461046811004870882e+00,-8.277544244602738743e+00
1.510315055493349057e+01,-1.863042996696829157e+00,-9.296121216366637796e+00,1.558847564069404434e+01,5.597434072198383959e-01,-9.117518697935473426e+00,1.680980273102697353e+01,-2.243659375225259822e+00,-9.161944629967276654e+00
