1.381921649666951168e+01,-9.411504236142862467e-01,-1.006419028888727851e+01,1.572750551846574041e+01,-2.528902515244980442e+00,-9.905411466991381531e+00,1.422322010800775516e+01,4.444607930079033098e-01,-9.864058001977921819e+00
1.474312915434078164e+01,-9.634805600929274849e-01,-9.818076632859193964e+00,1.488991852440113739e+01,-9.869242298879875586e-01,-1.060209213331486389e+01,1.383698397386781842e+01,-5.747615550808993223e-01,-9.865003550606600058e+00
1.221533933389149063e+01,1.980898418434851038e-01,-9.376057861390629355e+00,1.549899280656594058e+01,-8.126511753385690096e-01,-1.101230887414930848e+01,1.402891609273494389e+01,-1.125325254261421826e+00,-8.231686071897158286e+00
1.344612371361345460e+01,-5.239333567215854748e-01,-9.156100918185924087e+00,1.542687029857832215e+01,-2.168210919655992885e+00,-1.102317481094296703e+01,1.562183274446100079e+01,-1.305252149509709358e+00,-1.088914935997603450e+01
1.298933366722883598e+01,-1.167376118540537633e-01,-1.171173560703877214e+01,1.379204987360525791e+01,-1.352911917582701358e-02,-1.026680674612112298e+01,1.430745040667200207e+01,1.033342779836362357e+00,-9.702728827889773200e+00
1.379744108580734263e+01,8.678975028687294646e-01,-1.179334861432508141e+01,1.590707281233801496e+01,-1.220988118863262528e+00,-9.600180099887742458e+00,1.620072702252181429e+01,3.258101786120958243e-01,-8.236176974567364084e+00
1.466852129540929539e+01,-1.310091308397712817e+00,-1.163430885476624255e+01,1.424993626459102458e+01,-1.420873004756202373e+00,-7.130511705223122831e+00,1.329075114793938717e+01,-2.376402442440237017e+00,-9.049597478006402795e+00
1.200132592726663106e+01,-5.260402993156410023e-01,-9.195755326077009073e+00,1.427122654549068947e+01,-6.049941018786668678e-01,-7.603307801355525974e+00,1.470926212445472459e+01,-1.513590402841398674e+00,-7.661779367006245955e+00
1.224410104747055783e+01,-4.534940302809460366e-01,-1.101034625587368687e+01,1.558735312893377589e+01,-8.444303308402402175e-01,-8.954203964371147961e+00,1.392233977233605557e+01,-1.709600689229753279e+00,-8.336639510959093613e+00
1.343662124555413406e+01,4.448741272291172333e-01,-1.005910294687691220e+01,1.375411241113352290e+01,-3.039911583696540909e+00,-9.022445794275686382e+00,1.494891815618985120e+01,-3.288516056720710345e+00,-6.374964851416757838e+00
1.240648705635211257e+01,1.773460970503070444e-01,-1.163999567150837500e+01,1.459734334127478128e+01,-1.043586392635885263e+00,-9.071932406464991772e+00,1.404833107440708773e+01,-1.731263184527890298e+00,-7.520971111046130808e+00
1.288663682810250677e+01,-7.748631620856067936e-01,-1.133655770788369743e+01,1.548685132354528626e+01,5.082082588166914050e-01,-9.176170564587398104e+00,1.474838454900007712e+01,-2.707716600655710959e+00,-9.191406327004004950e+00
1.247165110170207036e+01,-1.284000161769658366e-01,-1.186067542367367800e+01,1.574595827069940590e+01,-1.360472126584966857e+00,-8.920447323749606028e+00,1.740016341557791790e+01,-2.641990414354628225e+00,-9.192808541008760770e+00
1.230637329453216644e+01,-2.399786816911941401e+00,-1.212289709044389951e+01,1.482049191483618422e+01,-1.985720119314987819e+00,-1.001454351935837295e+01,1.532080479858195865e+01,-3.941873645010598448e+00,-9.189501465479096964e+00
1.368532702413337709e+01,-3.671955056233836334e+00,-1.083464134992047434e+01,1.450673780415711711e+01,-7.742090254236249081e-01,-9.672556912472183299e+00,1.558451190018889498e+01,-3.388335613414136915e+00,-8.093984949933661355e+00
1.302532577939231651e+01,-1.197286656616289413e+00,-1.192226516861771657e+01,1.528073692698424146e+01,-2.511696011257895655e+00,-1.135091168363636172e+01,1.372726888840748671e+01,-1.897136877594930882e+00,-1.067498088612416396e+01
1.335752843696718450e+01,-1.662875691886915419e+00,-1.326080098017389020e+01,1.290187467221563011e+01,-8.819232392163778300e-01,-1.251227213125474691e+01,1.585003612591673416e+01,-4.533586813845992047e+00,-7.140878641855155529e+00
1.273689116998825810e+01,-1.359385718680791388e+00,-1.121609982500747194e+01,1.668288730886434124e+01,-4.088672440733852054e-01,-1.294263774737619599e+01,1.646901371060168628e+01,-3.151794675838489823e+00,-8.407976612201336408e+00
1.342586856346758317e+01,-2.968602459340325961e-01,-1.210044664462645869e+01,1.566727614244780398e+01,-1.542089990154540180e+00,-1.236213188681710839e+01,1.588793907522135385e+01,-3.749815676282293619e+00,-9.546588771087932912e+00
1.287742349645430373e+01,-2.072044142561671798e+00,-1.090035029036031844e+01,1.325649913306117256e+01,1.526039870863641790e+00,-1.098608691119157932e+01,1.499137527721023666e+01,-3.255258612909214477e+00,-8.142276313781227515e+00
