1.596862741277336184e+01,-2.764334635048871114e+00,-1.009928335445608738e+01,1.510359392106862408e+01,-1.745304085485593681e+00,-9.910641494164213583e+00,1.508451487504541610e+01,2.027286221264416044e-01,-9.506116985498474392e+00
1.603353981636418624e+01,-2.303218539541441512e+00,-8.606124990680223519e+00,1.468917830774683253e+01,-8.090235214859697876e-01,-1.331033583825796640e+01,1.430673058577185053e+01,-1.540006804991054912e+00,-9.071274296819355598e+00
1.279942704052770530e+01,-4.523861178775317460e-01,-9.172629364312266276e+00,1.395660287906066799e+01,8.487027732954341985e-01,-1.139985551992687363e+01,1.554978333643968824e+01,-8.537456026060752379e-01,-1.120654549599301575e+01
1.157252821233831064e+01,9.893999232123904530e-01,-9.847125955448156276e+00,1.466847774910082158e+01,-1.180272325281873202e+00,-1.098723052196375072e+01,1.576570819083966235e+01,-2.329736556281075899e+00,-1.169058212826502618e+01
1.331889237834943884e+01,2.506425272805803850e+00,-1.119847606890500913e+01,1.192221459438232856e+01,1.567207898040622771e+00,-1.298888832272513305e+01,1.361090975418453652e+01,1.568505526182373488e+00,-1.212676298225043858e+01
1.487717816237229407e+01,-2.434232277434989822e+00,-7.303160288660127897e+00,1.409052632157055029e+01,-2.209450872894910045e+00,-7.649668908252031940e+00,1.329693959684614235e+01,-3.325606173884808392e+00,-9.612302161317790805e+00
1.373039625280869380e+01,-2.351454579517814558e+00,-8.322907067840549900e+00,1.401861501325506332e+01,-1.235549697139761482e+00,-7.259268526047139680e+00,1.449783154889409431e+01,-2.244690633355239218e+00,-8.769230817134612721e+00
1.568211273649048998e+01,1.961521446125500612e+00,-8.790303006891541315e+00,1.568867501402746001e+01,-2.057618175079017675e+00,-9.723602376755890120e+00,1.605633410606334266e+01,-6.760623815430570893e-01,-7.561361333071883628e+00
1.257247096682985799e+01,9.760501422783434133e-01,-8.174596643156496256e+00,1.381868119308516007e+01,-1.639734442789353208e+00,-8.069384363500551771e+00,1.364448604685558841e+01,-6.472354354733058646e-01,-7.801039909379055892e+00
1.217474313312597012e+01,-6.696828716915524948e-01,-1.177453916814595480e+01,1.621361504403777687e+01,-1.297084574346472063e+00,-8.553425873692594550e+00,1.351848499576626317e+01,-2.690055771836850074e+00,-8.055598600406307597e+00
1.246612106973356227e+01,2.140912922022528697e+00,-1.043683158121348420e+01,1.581841695647688439e+01,-2.690699149707888704e+00,-1.006588418413911512e+01,1.700546911455251475e+01,-2.013907528659651280e+00,-8.033495914129069604e+00
1.223951988294985505e+01,-4.776778874644755035e+00,-1.270922173778002673e+01,1.513063599968808326e+01,-5.726749598636692085e+00,-1.278127404693922919e+01,1.587464198053557674e+01,-3.692577050758113710e+00,-1.271523779340961369e+01
1.283411421081020798e+01,-7.181057947277117437e-01,-9.067676682274091959e+00,1.443709207922743154e+01,-4.196105955715322189e+00,-1.196501555336008593e+01,1.492421970640549489e+01,-2.685268735741762836e+00,-1.173323894525163347e+01
1.389060047944418841e+01,5.731428444266708500e-01,-9.083728720735400941e+00,1.452256280755642948e+01,-3.723744408918206350e+00,-1.070672520285290474e+01,1.496436783755711097e+01,-2.249614344924488307e+00,-9.486596123083828047e+00
1.306126950620807925e+01,-6.546966484669186626e-01,-1.120270042208144901e+01,1.376616454521819222e+01,-3.054079017003180407e+00,-1.109262613193927471e+01,1.300174871108231756e+01,-2.426965238150783577e+00,-1.033923145639700536e+01
1.238362348529584622e+01,-2.770994191811166463e+00,-8.058792452696632580e+00,1.304865165295989193e+01,-1.419602330940527901e+00,-1.005999037429561760e+01,1.499665490752811436e+01,-4.628166292531448178e+00,-8.786654334080575168e+00
1.787295760891885976e+01,2.935759746803186937e-02,-8.086375946788505686e+00,1.637521314685326246e+01,2.216075059786561940e-01,-8.413866150033912916e+00,1.655665249250519366e+01,-4.190175490843968675e-01,-6.538652526945341492e+00
1.407469808175933679e+01,-2.269989524412417303e+00,-9.665811673945322369e+00,1.084810218901086643e+01,2.328632262842415646e+00,-1.237458264137726793e+01,1.674282788804783451e+01,-4.644216598243355421e+00,-9.303527755560599743e+00
1.130381414877825463e+01,-1.873075200469372925e+00,-1.078109778500435212e+01,1.358133526214340492e+01,-1.175626047792082796e+00,-8.126783866541053669e+00,1.528817888317920826e+01,-1.596677221530683477e+00,-1.133472504171661477e+01
1.666896338087070717e+01,7.749042951387267175e-01,-1.135530457769102064e+01,1.703498505167468480e+01,7.186738510734720642e-02,-1.122144444336776559e+01,1.632051549802608292e+01,-2.492975104319535173e+00,-9.319908606146105612e+00
