1.439581042687573564e+01,-8.125996237725028326e-01,-1.023891190327958434e+01,1.624031365011414962e+01,-1.955557047089296674e+00,-1.137550611712809356e+01,1.413963027553937835e+01,1.038986370262761527e+00,-9.498072105171964097e+00
1.433704453824170422e+01,-1.189526454410591239e+00,-9.831706214302778690e+00,1.489737006945471087e+01,-1.368322763414246690e-01,-1.083929089759458364e+01,1.381841995883409169e+01,-4.048338779891138550e-01,-1.010881356426360611e+01
1.218432886397486925e+01,-2.154598588810820170e-01,-9.965812266739414227e+00,1.469249832018768487e+01,1.019532800828555907e-01,-1.080590209597713525e+01,1.366340585110750894e+01,-4.421962849136975571e-01,-8.089782123771511735e+00
1.294137037677231561e+01,3.763470009296742136e-01,-8.970679719847142408e+00,1.704807442191018652e+01,-1.277957883647580228e+00,-1.041864883648218765e+01,1.513504592039302388e+01,-1.901429336830715577e+00,-1.127276883743115832e+01
1.276037633674814131e+01,5.514276423665475102e-01,-1.107768589687100302e+01,1.333610477009177053e+01,3.978805776837457953e-01,-1.069520230570217656e+01,1.442321109512383970e+01,1.689399009807633689e+00,-9.702722202429221454e+00
1.358170719030151830e+01,7.733070847829666139e-01,-1.113410915704195148e+01,1.596338935422935634e+01,-5.672447511212168614e-01,-8.830632826384000822e+00,1.649917867336358768e+01,-1.619354337398594672e-03,-7.719598625396043801e+00
1.461676928867735015e+01,-1.771543728605568635e+00,-1.102976914530500352e+01,1.486021277069326274e+01,-1.923904832410383792e+00,-7.499421027409724161e+00,1.285811054025646349e+01,-2.339343841010573133e+00,-9.616446633534735611e+00
1.305384390172938325e+01,-1.176576948891437269e+00,-9.961375954476748618e+00,1.442077873103148988e+01,-1.656948975736637075e-01,-6.443624284107878353e+00,1.456625853089745171e+01,-1.511230663867225710e+00,-7.287471037919130978e+00
1.338938969643278298e+01,-5.473327276131517705e-01,-1.019784216937352284e+01,1.541032491708095797e+01,-8.610463765481748410e-01,-9.628538630485122596e+00,1.429301828615916747e+01,-1.347488085228303101e+00,-8.371670261457024864e+00
1.317940603012017142e+01,8.159307596702021215e-01,-9.721287568897649223e+00,1.513855321301352497e+01,-2.492966979968310959e+00,-9.455306893509130006e+00,1.505759430214717121e+01,-3.261481584335102824e+00,-7.191056758635971491e+00
1.241025704612988889e+01,2.368867415259013343e-01,-1.213794026228247347e+01,1.433209102235224108e+01,-1.043249128007315951e+00,-9.142958550722619648e+00,1.453569624913041913e+01,-1.345121892716522938e+00,-7.314820510512219265e+00
1.317913095053456196e+01,-6.094191013480231289e-01,-1.160230482864205293e+01,1.568912994755353019e+01,1.124562672025281929e+00,-9.527894783576583038e+00,1.559290488653091344e+01,-1.702634710462535006e+00,-8.250522073683780988e+00
1.291420490680686406e+01,5.594409146655953124e-01,-1.122020201417047502e+01,1.599380279395854210e+01,-8.726221858501882478e-01,-8.735891610396993912e+00,1.720856851364798956e+01,-1.942905218552966717e+00,-9.698583594182281331e+00
1.181060229936235473e+01,-3.244669920271223251e+00,-1.084965020015369497e+01,1.463633822927901029e+01,-3.081939693872175923e+00,-1.083159716780074788e+01,1.609739992979778833e+01,-3.982261677745837947e+00,-8.405409458926305533e+00
1.370036290526751444e+01,-2.540042634390907494e+00,-1.009669135846534260e+01,1.552698579492132325e+01,-1.757414005456800821e+00,-9.754526895487474647e+00,1.625678752526777160e+01,-2.079589421288152717e+00,-8.945538656914866493e+00
1.317344912356859155e+01,-2.668851814155253077e+00,-1.189836663631164981e+01,1.478627638092874008e+01,-2.231631544201591488e+00,-9.659576837196215848e+00,1.407373996737143607e+01,-2.943852830187932756e+00,-1.032407330158776304e+01
1.239525968580010584e+01,-1.979337684528282182e+00,-1.323077365778449099e+01,1.316047888180769299e+01,-9.395882966001819492e-01,-1.156614963849190936e+01,1.498822526316870984e+01,-4.901844652953803561e+00,-5.870734059611179667e+00
1.198115437107778902e+01,-1.668644981348703427e+00,-1.111151470729394575e+01,1.553399717326585616e+01,-6.135345371338498666e-01,-1.253366825381403515e+01,1.664233071385074680e+01,-3.880262639195692920e+00,-7.880024453400261919e+00
1.282064233066677517e+01,1.420624873856942694e-01,-1.176126991492899165e+01,1.614996977066217099e+01,-2.674136835604929541e+00,-1.253046521065155083e+01,1.611030722253370939e+01,-2.556710063690053936e+00,-9.718293495998860720e+00
1.225432772932377290e+01,-2.462652457879345835e+00,-9.719091153412925621e+00,1.375132185364291004e+01,5.156244254932870197e-01,-1.021105227751130506e+01,1.563568143265178811e+01,-4.545871985761178458e+00,-8.300296633785288591e+00
