1.389467625057679534e+01,-5.736715983120217466e-01,-1.027418722643914784e+01,1.585769457735868393e+01,-2.207684743528104399e+00,-1.053475113337199964e+01,1.453567178305311813e+01,9.897183254375039319e-01,-1.030443843723278796e+01
1.435655297609776682e+01,-8.580376470797427269e-01,-8.990427097548121083e+00,1.518118219779318601e+01,-6.539284308908852594e-01,-9.836239042388879028e+00,1.393066240111271625e+01,-6.412085619500703659e-01,-9.662391774655404220e+00
1.205661510530662817e+01,5.641040380420618838e-01,-9.607094820135618107e+00,1.470926863733456713e+01,-7.853828676636223083e-01,-1.073193004388117622e+01,1.367517708987144154e+01,-8.272247477366609925e-01,-7.983784803346286374e+00
1.337696416587817083e+01,-3.739479042574028744e-01,-9.294062729987734528e+00,1.559912977858797589e+01,-1.679238435787199002e+00,-1.086129197355558240e+01,1.549166342036385302e+01,-1.269043297354908173e+00,-1.078026850276701865e+01
1.287764460769745156e+01,1.201083014824987603e-02,-1.115000476623808190e+01,1.363650137309815946e+01,-4.991486078318269071e-02,-1.035912476996927900e+01,1.466823304862383637e+01,1.249488714276774104e+00,-9.786128574453258011e+00
1.336191200117445277e+01,3.096646853512107552e-03,-1.167530514764761662e+01,1.635357366566781678e+01,-6.979695081197681006e-01,-9.485790450529112405e+00,1.649875783787635442e+01,-4.982885287344846620e-02,-8.434135696616994693e+00
1.417653043442346217e+01,-1.794660722763814942e+00,-1.112311131460384139e+01,1.427499921507754621e+01,-1.550520470665293304e+00,-7.292947550647383537e+00,1.346380182686905691e+01,-2.116592971478861163e+00,-9.542515798022602524e+00
1.224233369049953524e+01,-9.774945452351515573e-01,-9.197422032391985525e+00,1.384140597637605197e+01,-3.962208067724914962e-01,-7.628241208014595820e+00,1.453682916785968260e+01,-1.426948647756653976e+00,-7.806692907601314957e+00
1.215451306727960024e+01,-7.686949418687285540e-01,-1.052599095494067960e+01,1.540543820571240552e+01,-5.213002886070476904e-01,-9.400032900801139846e+00,1.387366335144129081e+01,-1.445238235255784653e+00,-8.780352198118086093e+00
1.272336816873081489e+01,3.735933029994936150e-01,-1.001763719517616558e+01,1.410681480393493281e+01,-2.652128893512799124e+00,-8.753859098588597121e+00,1.516894820758961870e+01,-2.959886391975665276e+00,-6.433719638366345528e+00
1.265199847417491164e+01,5.570068458169208370e-01,-1.142979369086084596e+01,1.450878404567744084e+01,-6.653732667501125464e-01,-8.958159842208530677e+00,1.390174257272825109e+01,-1.743004461405719852e+00,-7.590349887103529980e+00
1.260759576012723038e+01,-5.719730579991428865e-01,-1.096541857230855221e+01,1.536269258271031113e+01,1.284317381694521698e+00,-8.702803511557997140e+00,1.518890245276952378e+01,-2.721111914944518428e+00,-9.260855619580995679e+00
1.245192470597375589e+01,-1.767253655544224200e-01,-1.157136854690715033e+01,1.562409575343566104e+01,-6.706037906397135373e-01,-9.523007733829034649e+00,1.758634735032016749e+01,-2.376274016415081292e+00,-9.812151278742849314e+00
1.233802068033832100e+01,-3.228237387468639863e+00,-1.178575678983962227e+01,1.523359275483450581e+01,-2.210380283510612109e+00,-1.038378405537146421e+01,1.551223242355578691e+01,-4.602594695074263775e+00,-8.912306023430925705e+00
1.365531861774927691e+01,-3.234286769605273726e+00,-1.043666737532783984e+01,1.500714250681817674e+01,-1.039347761145857696e+00,-9.369951768975278483e+00,1.599440562980378999e+01,-3.030776919240498302e+00,-7.879040514765950576e+00
1.326847542840590854e+01,-1.040841119129157999e+00,-1.220995149472016550e+01,1.533215766958936399e+01,-2.135551313469014278e+00,-1.100852652527709452e+01,1.390973500479603508e+01,-2.125166924460160089e+00,-1.035777784079019881e+01
1.260657121689785143e+01,-2.020609883614842506e+00,-1.331708199955629901e+01,1.293379522379249558e+01,-1.141847748030541343e+00,-1.221438546080941734e+01,1.548600790545237871e+01,-4.568809564666462819e+00,-7.008428543024225910e+00
1.248122054255880009e+01,-1.511340170739100985e+00,-1.154547470877308690e+01,1.655037816310513676e+01,-5.864213415841013077e-01,-1.288057353522525794e+01,1.655401686301666686e+01,-3.481974518876659097e+00,-8.124680254928565049e+00
1.277473011835074779e+01,-8.618380160694730230e-02,-1.152451349262629599e+01,1.557986881087590270e+01,-2.351572849001772880e+00,-1.261688941254146634e+01,1.590665787445839996e+01,-3.228798541334764849e+00,-9.409650904468113808e+00
1.236474996723814357e+01,-2.551950839481010203e+00,-1.085861869892059595e+01,1.383310440662524776e+01,9.136314676566391624e-01,-1.109911298878114394e+01,1.504748630576698609e+01,-3.015214569335849415e+00,-8.193389046205833637e+00
