1.436681199421679622e+01,-8.264221629680201797e-01,-1.048849410104122271e+01,1.585417837007645225e+01,-1.877320023356295664e+00,-1.137091895282926934e+01,1.463763920972833787e+01,8.651880362457123885e-01,-1.003002387400541195e+01
1.435101873912696924e+01,-8.232614783092675470e-01,-9.141035520512312829e+00,1.535682413613323583e+01,-1.347749355043724728e-01,-1.026038353669052761e+01,1.356850024355634332e+01,-5.862831446363064858e-01,-9.788720533186756612e+00
1.213835885399147507e+01,8.832457325727584296e-02,-1.030919695842250583e+01,1.421715550490202062e+01,-6.077369985961348364e-01,-1.057328319139121753e+01,1.363283608950332315e+01,-1.010890370318265230e+00,-7.913436801353499916e+00
1.329319261573377631e+01,-2.047900154746673806e-01,-9.517064143603978010e+00,1.670804662534482077e+01,-1.848273036808916414e+00,-1.081723279107593783e+01,1.501627055949511735e+01,-1.495539115265177132e+00,-1.105114329382663918e+01
1.299430661086165806e+01,1.883914431750630114e-01,-1.123391687552250673e+01,1.376185151334763468e+01,5.947086676015965745e-01,-1.080670766763595303e+01,1.463356997840458185e+01,1.241233122375024145e+00,-9.727034065824032183e+00
1.347403436556630574e+01,3.245327491467345227e-01,-1.181767595080555822e+01,1.644263596549879480e+01,-4.651438727918701388e-01,-9.583759632021170205e+00,1.652446929155248512e+01,-4.697135650475184332e-02,-7.759481385729135816e+00
1.426684540531237388e+01,-1.786528474908712694e+00,-1.094176905918496878e+01,1.476840556108713542e+01,-1.582028018576486561e+00,-7.337688955091175913e+00,1.339648792327061599e+01,-2.266962309770788497e+00,-9.174358284468734581e+00
1.282121402870245319e+01,-1.603776929274369989e+00,-9.349348251097985951e+00,1.379706370696999684e+01,-3.816037119215384132e-01,-6.933600424800568263e+00,1.488228254893920699e+01,-1.728560526666470087e+00,-7.114867570577752431e+00
1.284252273202648276e+01,-7.605244521864868990e-01,-1.064000401635812310e+01,1.546644338604134283e+01,-4.829673563270415193e-01,-9.531863628445556458e+00,1.392443098228957687e+01,-1.792858536630738575e+00,-8.874878824282820489e+00
1.306662990104195643e+01,4.399917190378977994e-01,-9.504676829803914373e+00,1.446387184344723487e+01,-2.462302423538114127e+00,-8.815414553911161022e+00,1.484278615268827295e+01,-2.983275698029606904e+00,-6.720231676863485326e+00
1.224021156384942799e+01,3.869823548599316543e-01,-1.174541716049790274e+01,1.454762677823311101e+01,-1.038189000067996970e+00,-9.041042782007188805e+00,1.389724967929765675e+01,-1.598225219812360764e+00,-7.659598325804185315e+00
1.315364295091242930e+01,-2.619248502721780447e-01,-1.099593533118116895e+01,1.561325335795898894e+01,9.733442099085369836e-01,-9.092322195964804621e+00,1.564649589655524409e+01,-2.437243394466356960e+00,-9.003122905535661857e+00
1.274439875761646412e+01,1.250856090002745724e-01,-1.131337728589430647e+01,1.568009964956976354e+01,-1.080399419283875506e+00,-9.016435861666879603e+00,1.738743005260385033e+01,-2.214469792803508419e+00,-9.759051928102461915e+00
1.227790569113578378e+01,-2.961179561788385595e+00,-1.134299131115843906e+01,1.527793599307652705e+01,-2.364824513164660580e+00,-1.083554397598491370e+01,1.566646395164609729e+01,-3.928621680249841486e+00,-9.080239304864111460e+00
1.333837614311146780e+01,-2.896504527540086027e+00,-1.036875873524496683e+01,1.471181878593252357e+01,-1.298829336777255872e+00,-9.629008067253959524e+00,1.609694929154218812e+01,-3.123959728418606918e+00,-8.390909501733517573e+00
1.301998718125650356e+01,-2.244731987733646239e+00,-1.199548318621354426e+01,1.505558997392414078e+01,-2.158020717405062960e+00,-1.023266914101615122e+01,1.425414723112992554e+01,-2.843173996095972100e+00,-1.055445666242103009e+01
1.258690394661318379e+01,-2.042912356403691287e+00,-1.313340371157059749e+01,1.290457771281178445e+01,-8.475220532820477715e-01,-1.214041504716116471e+01,1.551673224418473929e+01,-4.888285885564578770e+00,-6.585434920655548474e+00
1.189058409806695593e+01,-1.706870193739127517e+00,-1.111777890015065218e+01,1.597894934994829974e+01,-4.508102829754212504e-01,-1.279724230744426094e+01,1.641992159609571544e+01,-3.394867415905243657e+00,-8.353510274000978342e+00
1.241774912711877299e+01,3.418638254074257143e-01,-1.140850514569882179e+01,1.585335874390307076e+01,-2.275775786694881120e+00,-1.287328133471360125e+01,1.629892448392304871e+01,-3.062425775724139321e+00,-9.390061590409613856e+00
1.220477485214666125e+01,-3.056306089393575842e+00,-1.050571678830007905e+01,1.354113131585225815e+01,4.596741886530629206e-01,-1.044414794814199077e+01,1.560412021026519369e+01,-3.804409698102258819e+00,-8.495010572623700185e+00
