1.567653796345180339e+01,-3.451710335725920675e+00,-9.282900647912960324e+00,1.493203160190080503e+01,-2.315615612672666579e+00,-1.060546755608960368e+01,1.444502343927065091e+01,-4.603778705563746909e-01,-9.599470591495419924e+00
1.547048728521214045e+01,-1.730985980148208814e+00,-8.190166707140766889e+00,1.508623225421657565e+01,-4.130848993949475800e-01,-1.291142517848381033e+01,1.375893361650642888e+01,-1.548596797611562437e+00,-9.167399890480085745e+00
1.286751206698529160e+01,1.459355936731288272e+00,-9.639636874321746873e+00,1.387250951893795836e+01,4.917733798277614254e-01,-1.087190088821828304e+01,1.475793722232434213e+01,-7.069993432123575783e-01,-1.097099458046388953e+01
1.083632146245875028e+01,4.737776945275690710e-01,-9.404874201237852560e+00,1.670279959579785611e+01,-1.327280919629421352e-01,-1.008579777980491521e+01,1.556556380006885298e+01,-1.822749877065357627e+00,-1.146022062075524595e+01
1.405071649194159633e+01,2.862193059489170910e+00,-1.180245175831582749e+01,1.175233271588916040e+01,6.016248016226314332e-01,-1.212963671290222578e+01,1.300042275711257922e+01,1.587864918050553964e+00,-1.080699673325624310e+01
1.504865491102708219e+01,9.807143169551952866e-01,-1.185719200366958859e+01,1.466690091338131019e+01,-1.994827597797221408e+00,-8.297451157790552756e+00,1.617520363446278608e+01,1.985486580238612908e-01,-6.853788961471670049e+00
1.525811552893015488e+01,-2.002652511653710388e+00,-8.729159153804058491e+00,1.465326420086387138e+01,-1.896207618037973219e+00,-7.601987508146132555e+00,1.253772051877690963e+01,-1.309975930088508767e+00,-1.053622479104866727e+01
1.458619466701016876e+01,-1.614605490690563361e+00,-1.038761137452616801e+01,1.483279200108247764e+01,-1.061375545256891373e+00,-7.229683555753738666e+00,1.473900524638901643e+01,-1.395676554366792166e+00,-8.603832634688876269e+00
1.410440655488705453e+01,1.709736314121976575e+00,-8.979686398964952687e+00,1.497556347692136036e+01,-1.421905098878319951e+00,-9.971941250984459160e+00,1.489813812990234609e+01,-5.607479930955769909e-01,-9.135057922550863907e+00
1.309443234029597924e+01,2.391147237282147953e-01,-8.644265488730916047e+00,1.400047651160016748e+01,-3.132892853636122243e+00,-8.760024010647779136e+00,1.377704439418484128e+01,-1.496237637349965066e+00,-7.064306208136454934e+00
1.173419350962582008e+01,2.182439900351237638e-01,-1.314679543652472127e+01,1.638000239947119852e+01,-1.366789653495546375e+00,-8.481108389505516598e+00,1.306613714216810607e+01,-2.866917055969113726e+00,-9.419288791955281681e+00
1.256482697113606228e+01,1.566767166620013141e+00,-1.048148791832361226e+01,1.672719697029540242e+01,-1.858702006829540565e+00,-9.545505122379831064e+00,1.543522880468403891e+01,-2.407262000601217089e+00,-8.877404265780464598e+00
1.252834858772471982e+01,-4.677102223129287140e+00,-1.144365046566876565e+01,1.380184554471075664e+01,-5.074608817282088680e+00,-1.231030896774949746e+01,1.670089487666842132e+01,-4.313827154248330409e+00,-1.222438972728733830e+01
1.327821908949565710e+01,1.477590651085646800e-01,-9.123853289138873279e+00,1.430657649574687795e+01,-3.351333218232113609e+00,-1.195935024669586255e+01,1.463133595089771077e+01,-3.510180682223772219e+00,-1.102723119136059182e+01
1.250710036723612717e+01,-6.435206024472859276e-01,-1.078787484871856250e+01,1.495782747748952524e+01,-3.244516184631387024e+00,-1.154476578637291517e+01,1.421981131816555077e+01,-3.272556559966341982e+00,-1.004926772989370498e+01
1.252443995165870660e+01,-3.035161283058291359e-01,-1.074307587757163240e+01,1.491501813998435289e+01,-3.108424480972499904e+00,-1.113602923014120982e+01,1.410712916387169180e+01,-3.315077695123390455e+00,-9.915643553882770078e+00
1.403205093395809833e+01,-2.427194965018345751e+00,-8.474799227121941669e+00,1.445870804290279388e+01,-1.912489221378944171e+00,-9.858216835790294397e+00,1.486503080821597145e+01,-4.597931061348383253e+00,-8.846965524021779714e+00
1.761953772881228986e+01,5.797591593258107912e-01,-8.608652446444828854e+00,1.570853718839803115e+01,4.508570083533210843e-02,-9.066364225755991768e+00,1.641837338922855238e+01,-1.048861289741358060e+00,-8.248518586643259098e+00
1.487593768495787927e+01,-1.027653200800759725e+00,-9.027717543309380588e+00,1.171409490242909790e+01,9.823402608636747635e-01,-1.138384251078520570e+01,1.753253861527419843e+01,-5.740591112496947090e+00,-9.142448018712196145e+00
1.147821645288860815e+01,-5.249438970878947952e-01,-9.934109303506767574e+00,1.399343235474272262e+01,2.095895937613546922e-01,-9.975240150882157764e+00,1.657550086991446037e+01,-1.642206211601298760e+00,-1.145804803242406855e+01
