1.510711716297230822e+01,-1.964686227822640019e+00,-9.428069774937535286e+00,1.486026138686134246e+01,-3.305381863740705306e+00,-1.086990006360290728e+01,1.485425738951103192e+01,2.786852360635112547e-01,-9.680942194386114252e+00
1.408920244728412108e+01,-8.360158555725077933e-01,-9.738470945049748195e+00,1.463185742404553480e+01,-1.267943127533728009e-01,-1.212388848669344021e+01,1.362067044761779222e+01,-1.332858065974410922e+00,-9.944732288254476416e+00
1.298845026135717262e+01,9.316982500608340656e-01,-9.298010590144778931e+00,1.401054581040515146e+01,4.503689982983086759e-01,-1.144903127112718977e+01,1.425083850846462141e+01,-7.605807673077792375e-01,-8.662611727348831892e+00
1.151569702238614035e+01,-7.926708985847026323e-01,-9.866740857861072911e+00,1.609108856585668335e+01,8.819528491571695938e-02,-9.884141118788020819e+00,1.470579436269221851e+01,-2.581519684371669676e+00,-1.167399773705287380e+01
1.343078756643516058e+01,2.366107069524021611e+00,-1.084740463568839886e+01,1.368063266452288218e+01,5.146704932635790541e-01,-1.187904563859690832e+01,1.326358836353496606e+01,2.180738901448202594e+00,-1.181319146692868749e+01
1.524315095984657731e+01,1.742934892339679243e+00,-1.139037608623205777e+01,1.573014936845031997e+01,-1.141677827018027225e+00,-8.417041250708212630e+00,1.721039331578983322e+01,-2.914533646081438611e-01,-7.209088470115421643e+00
1.543414699051369077e+01,-1.988029800927537449e+00,-9.841405969847325963e+00,1.378814001539724110e+01,-2.335597038615489396e+00,-7.431687801922540082e+00,1.222976448890346468e+01,-4.859260648418724515e-01,-8.597839240192236332e+00
1.546266843059829021e+01,-2.180650943875596326e+00,-1.016218580629608681e+01,1.464950123871996368e+01,-8.463103758439692870e-01,-6.644027098874924597e+00,1.534083908226635096e+01,-1.856549392400776766e+00,-6.632538405593697561e+00
1.314559837533360565e+01,8.209491905253044619e-01,-1.118495606594629521e+01,1.400156642059828194e+01,-1.570893162743469684e+00,-8.871400725591803038e+00,1.517818727325382078e+01,-8.868996444997192530e-01,-7.773650694170894937e+00
1.332773165789594749e+01,1.394002085667890856e-01,-9.429440216686813869e+00,1.467092059336868104e+01,-2.421961927851815410e+00,-9.318042808708325353e+00,1.347674177519188277e+01,-2.818741113883624916e+00,-7.385962034699838696e+00
1.264317629970268797e+01,-6.096818250354500979e-01,-1.186435470999907693e+01,1.535795272094526176e+01,-8.361788905535345595e-01,-8.527429398967903751e+00,1.405365366922768366e+01,-1.482425337232789353e+00,-1.106610622591255932e+01
1.263535834020943405e+01,1.473483393397196917e+00,-1.104369424900955288e+01,1.666237308020065555e+01,-1.368086927349344784e+00,-9.526927722644423113e+00,1.693805610241394533e+01,-4.971099550229674535e-01,-8.855259186102951929e+00
1.210112190178660008e+01,-3.006175089195939343e+00,-1.045164860511515137e+01,1.373855048523205369e+01,-3.584985550833904355e+00,-1.118080598556738181e+01,1.707077255133382820e+01,-3.987789581522318993e+00,-1.130678217351574055e+01
1.422388788093331868e+01,-1.048030149063230665e+00,-1.001841150257748758e+01,1.602846655475364912e+01,-2.641047500164817041e+00,-1.094317202502744379e+01,1.588441987613006745e+01,-2.711684631295077086e+00,-1.035438342652843069e+01
1.269652839673229749e+01,-1.846091924606038770e+00,-9.572375094891972580e+00,1.530210084911728252e+01,-3.194590821717289586e+00,-1.172530139879157396e+01,1.350032274477579897e+01,-3.633136248683796143e+00,-9.433333674716141815e+00
1.323474323896859950e+01,-1.816995440302204834e+00,-9.255915545166384817e+00,1.421243321580013053e+01,1.782564569930327469e-01,-1.008801038086368251e+01,1.484528649813356083e+01,-5.479003514081317583e+00,-1.004427916444799429e+01
1.614519521808578517e+01,-2.859103810082579411e+00,-8.862655074178956482e+00,1.682817928877826574e+01,3.792503916039385858e-02,-8.918541489551154555e+00,1.623253323616857102e+01,-1.454007995836809730e+00,-8.171625320452417185e+00
1.369577478096725898e+01,-9.457993390755234930e-01,-9.742806336523010202e+00,1.231315514403215516e+01,4.042499214942125718e-01,-1.158691130045407114e+01,1.719528061414667164e+01,-5.726993361225134471e+00,-9.759307840899804631e+00
1.140292702127822366e+01,5.831239174020613064e-02,-9.914120213198730269e+00,1.531565199577391034e+01,-1.640029847409735675e+00,-9.553097044946838423e+00,1.579763148255752370e+01,-2.593438251806117201e+00,-1.050088152708902456e+01
1.607104612112872388e+01,-3.499546186971676520e-01,-1.170563981344743532e+01,1.362003004813467477e+01,6.498288478720037897e-01,-1.154935395656380415e+01,1.633346603907874339e+01,-7.839767580423003812e-01,-8.287778435468608151e+00
