1.509285283276363820e+01,-9.728992039291933791e-01,-1.075245603249414295e+01,1.590083899536800516e+01,-1.797237037144963967e+00,-1.117808974082584861e+01,1.430020056608090684e+01,7.567559055723538375e-01,-1.001640145875759558e+01
1.398249943208955415e+01,-7.288379070370814006e-01,-9.907898239729414414e+00,1.485611687436895245e+01,-4.514901647678480623e-02,-1.143810066854429763e+01,1.347488743602337991e+01,-7.247609686149671937e-01,-9.711588464255894948e+00
1.223746314943006119e+01,3.119302031762447580e-01,-9.991435199342664220e+00,1.325443349413620986e+01,7.641452223795591747e-02,-9.736149938821073491e+00,1.488655788291470294e+01,-7.327450808088844525e-01,-8.441211950299342348e+00
1.272462687206598275e+01,-6.465227765811873972e-01,-8.955389414120048741e+00,1.704019522958721922e+01,-4.573897311843717617e-01,-9.743102329010866924e+00,1.406793521743617248e+01,-1.409145911399285689e+00,-1.271311843835966116e+01
1.281562374228726142e+01,1.257368395497299618e+00,-1.091983418998878541e+01,1.383965258788341401e+01,2.622663847583493468e-01,-1.152336082590095678e+01,1.390080798446105881e+01,1.569925062115092196e+00,-1.055616391998076331e+01
1.430584585705739897e+01,2.155337916439559631e+00,-1.106503541029936954e+01,1.542169683647521872e+01,-1.129606120151794180e+00,-8.980241294779830241e+00,1.703596720040142998e+01,-9.514706169111706302e-01,-6.728638709886521241e+00
1.458223770620494086e+01,-1.896441978351920410e+00,-1.030909878254037970e+01,1.439738529596418992e+01,-3.000428541830644225e+00,-8.540192910475505883e+00,1.247840656912153356e+01,-2.234750781237031081e+00,-8.392515717928453967e+00
1.523085893560659088e+01,-1.325159454716235308e+00,-1.040250639914982145e+01,1.454617991285136291e+01,1.372585727335068340e-01,-7.108491131740148461e+00,1.593572525106808335e+01,-2.035193834470879981e+00,-6.696794767162460360e+00
1.342464947489050608e+01,2.820065891841868622e-01,-1.088588786805614106e+01,1.481244190716717135e+01,-1.952234395171188464e+00,-8.473016876848410206e+00,1.528160010725816242e+01,-1.603984729454465408e-01,-6.737022111844481742e+00
1.301136683571053965e+01,5.379637654328920382e-01,-9.782741714060071203e+00,1.543141648756019535e+01,-2.918868887791373989e+00,-9.387984160424322155e+00,1.518179381272838668e+01,-3.156677970907447062e+00,-7.968992513799828536e+00
1.350469985029679698e+01,2.741059429324401234e-02,-1.242590590602605083e+01,1.498912518016216566e+01,1.818695966666948327e-01,-1.019505849361354954e+01,1.534858076973956109e+01,-1.160561659214326635e+00,-9.920043895897316943e+00
1.321663041926746374e+01,-1.098357290724653046e-01,-1.052221889816447131e+01,1.640706740878999526e+01,-1.311326970252886026e+00,-8.599554152523753103e+00,1.749530524045567148e+01,-1.136731469470043221e+00,-9.483028702318607728e+00
1.214209774384318763e+01,-3.199589549096939489e+00,-1.104852312126117830e+01,1.474108926133665065e+01,-3.446798216159498107e+00,-1.155695791773147540e+01,1.623279017864089369e+01,-4.705983889176913237e+00,-1.130582538679712989e+01
1.357774693793410670e+01,-1.498556264292191242e+00,-1.040746208892687008e+01,1.607798150008168747e+01,-2.735465117627492670e+00,-1.050817687492782682e+01,1.587658651741793214e+01,-2.698326607065713922e+00,-9.250534024084238638e+00
1.188526555902286574e+01,-2.123969374327884019e+00,-1.060130690659130082e+01,1.510818762816592731e+01,-3.060220933680338096e+00,-1.049679501423906913e+01,1.511220495683870801e+01,-3.516496607303297495e+00,-8.591116280589726983e+00
1.225088671113785566e+01,-2.413977337057938488e+00,-1.115685695354400764e+01,1.555822311409297320e+01,7.347531244016514140e-02,-1.133559673463153139e+01,1.719932591412505474e+01,-3.450404720433267958e+00,-6.545629862357239759e+00
1.169999500640977352e+01,1.211740248149763666e+00,-1.146678312300639568e+01,1.691959258423339918e+01,-1.777153010902217556e+00,-1.241827840560409690e+01,1.612964028708738340e+01,-2.349841798592982034e+00,-1.049774026657595805e+01
1.280893148717619034e+01,-2.282931139466330972e+00,-9.077352829272204104e+00,1.439567217603450899e+01,2.629823791883447170e-01,-9.525192058081577429e+00,1.580091786185627356e+01,-4.947253998437752820e+00,-8.839308473580281600e+00
1.439327180435817333e+01,-2.111315594597706902e+00,-9.208312506219659355e+00,1.587080408891248062e+01,7.982077535464399132e-01,-8.451691815020764054e+00,1.763124537198865838e+01,-1.756133426173734691e+00,-8.853063657346906368e+00
1.375172957193777279e+01,-1.422801408051957706e-01,-9.824669087571646031e+00,1.271312936310738806e+01,1.262427709260204978e+00,-1.192225739953223673e+01,1.587640811148212450e+01,-5.517312935389014683e+00,-9.647896507135069299e+00
