1.570018784224758690e+01,-7.563819957362760693e-01,-1.105583378809684625e+01,1.587055681795292728e+01,-1.877128078979332981e+00,-1.169108114098672857e+01,1.467563592698418695e+01,4.881710106659915005e-01,-9.850009737638913521e+00
1.415345343190024607e+01,-6.124952597479442762e-01,-9.948887434276706188e+00,1.499115447886163288e+01,5.298118263479549839e-01,-1.115819617860422319e+01,1.355058438118983766e+01,3.962608187625105832e-02,-9.579090052283126155e+00
1.212893477771739192e+01,-3.551027152608370874e-01,-9.806995905885820264e+00,1.414144034001818007e+01,8.923959353534547390e-01,-9.903554646327101807e+00,1.437667801965033298e+01,-2.265685705779095227e-01,-7.766944799784232245e+00
1.337070842404664539e+01,-3.882377291755291226e-01,-8.999164786437589214e+00,1.663527034329875320e+01,-6.702661991727103530e-01,-1.004651707097393221e+01,1.414236864144016437e+01,-1.798284445211390636e+00,-1.237955573693418820e+01
1.278216014811325607e+01,1.236828958817190349e+00,-1.082811257220901524e+01,1.368110683037364339e+01,7.484014471658089196e-01,-1.118838869065820774e+01,1.430644141308780348e+01,1.120266527047574900e+00,-1.029959827137569128e+01
1.431719367590343239e+01,1.360614085543225826e+00,-1.061839591592763021e+01,1.505401456775971525e+01,-1.145425116990701264e+00,-8.225776692123917044e+00,1.673273178295046293e+01,-9.158353273631235636e-01,-7.754224576026692795e+00
1.442298925495807360e+01,-1.717461080074436319e+00,-1.091714218937986303e+01,1.435804061703212575e+01,-3.007109365876443619e+00,-7.930497476458729267e+00,1.333794478512209913e+01,-2.393488596850958050e+00,-9.000726485982003311e+00
1.560925090530175474e+01,-1.079757868096919982e+00,-1.028355838192421601e+01,1.456248857208774794e+01,6.526077049156261967e-02,-7.069238244255229731e+00,1.577674286523060054e+01,-1.732234885316702222e+00,-7.294580427248113175e+00
1.334989493633887747e+01,-3.147115256728937327e-01,-1.080464271510076735e+01,1.469842256495961408e+01,-2.286224902110968848e+00,-8.778812820583054233e+00,1.523130198911889366e+01,-3.224253746818286914e-01,-7.308850472961893274e+00
1.278938488316357436e+01,-1.592103092307379023e-02,-9.359170046152598843e+00,1.552338778506117833e+01,-2.764600183372957432e+00,-9.137994729984210807e+00,1.515100668794920047e+01,-3.041802030101997900e+00,-7.511640315545047741e+00
1.217722073747204803e+01,-6.464245767987587543e-01,-1.086575168391468083e+01,1.464703042117102427e+01,-1.144095454194443695e+00,-9.483009742991436397e+00,1.529454364714720249e+01,-8.396821747050640106e-01,-6.700596327715030220e+00
1.279330951044681086e+01,1.696439673249677815e-01,-1.232511006367340123e+01,1.500604468213039944e+01,3.068357694804751956e-01,-9.712170306453005608e+00,1.580986357092526085e+01,-1.222428280672573919e+00,-9.125060299102431216e+00
1.365243185034175433e+01,3.149828129614767880e-01,-1.118344740314280372e+01,1.610375821043790978e+01,-9.562285229275337972e-01,-8.770053382614266368e+00,1.695539800413385478e+01,-9.776053381659205455e-01,-9.148037338499300120e+00
1.190654485721422873e+01,-2.381816084178624671e+00,-1.116906984396165470e+01,1.469979287759409203e+01,-3.368884935889503218e+00,-1.173541412718834209e+01,1.677194010940925040e+01,-4.625576937894873453e+00,-1.037762935442249557e+01
1.393434729774802072e+01,-1.954214340852662657e+00,-1.045738719050890353e+01,1.605269686653529604e+01,-2.550082658974952121e+00,-1.001576036955407112e+01,1.644491881680318812e+01,-2.912745909344893747e+00,-9.026823208040974933e+00
1.294618627474230443e+01,-1.828625168050306504e+00,-1.105481672077611144e+01,1.510183664061677611e+01,-2.948275367756872711e+00,-1.024022787447977301e+01,1.458851824650490059e+01,-3.478978418057446120e+00,-9.183863299842991879e+00
1.237189446138015647e+01,-2.101217653209076275e+00,-1.123050769661338499e+01,1.548592278540246170e+01,-4.543213044372703679e-01,-1.128775746487533205e+01,1.712824927804934916e+01,-3.632073558132169921e+00,-6.268590962172381431e+00
1.152695904541235805e+01,9.579105123169049385e-01,-1.155175273415635750e+01,1.654948672368744056e+01,-2.314984776794407395e+00,-1.217650406944268759e+01,1.614558391574492546e+01,-2.475356310038446139e+00,-1.044440302347075011e+01
1.312344222102823821e+01,-1.872817083052182641e+00,-8.998091537415215058e+00,1.376894170366655068e+01,4.610196432464184202e-01,-9.493088499172667838e+00,1.564069376737942818e+01,-5.198433664762251993e+00,-8.076790995317953303e+00
1.495698517649702630e+01,-1.748747318662271288e+00,-9.220585593358773480e+00,1.526909988218118563e+01,9.222586290647866170e-01,-8.944397211594314001e+00,1.767162249460738366e+01,-2.250836345532237992e+00,-9.223907412370186520e+00
