1.604900777083876307e+01,-2.606257472085731663e+00,-9.376844184356203371e+00,1.491421416520400811e+01,-2.857946628165305203e+00,-1.059874906746195755e+01,1.433591102664829720e+01,3.282696226964024189e-01,-9.911961093253594868e+00
1.445257723963326768e+01,-2.073941460779424428e+00,-8.566869624647821979e+00,1.492148667404258511e+01,-5.347880376827564008e-01,-1.219864817379986377e+01,1.427649450276882881e+01,-1.809602567348233437e+00,-9.511087881712370518e+00
1.321612175739936390e+01,1.311442119285701091e+00,-9.994029398158554400e+00,1.400731947580660908e+01,8.958336797950677832e-01,-1.064478073510740508e+01,1.494397392325677387e+01,-6.404408207796099539e-01,-1.012932790800824456e+01
1.082276316134462313e+01,4.185161015702694720e-01,-9.217734424106918567e+00,1.704318741893552058e+01,2.418107482279366061e-01,-9.999577959861017717e+00,1.531342850230246988e+01,-2.464934838390774985e+00,-1.174358867602176737e+01
1.378221905065028174e+01,2.255757908525385602e+00,-1.197199716224285559e+01,1.216081777404391318e+01,-5.440767256011924680e-02,-1.208914091287614312e+01,1.287423182118033260e+01,1.475032191561457706e+00,-1.070362660097370444e+01
1.530544789890568325e+01,1.715528411563186140e+00,-1.173879980279473756e+01,1.491063828157419913e+01,-1.361246747621729369e+00,-8.668840176470213876e+00,1.581608017168196234e+01,1.143058208072130350e-01,-6.669060109620550847e+00
1.607750763786426162e+01,-1.404538108847127376e+00,-8.826849891419168870e+00,1.417800332848492317e+01,-1.699399077357808485e+00,-7.054629651953641556e+00,1.262498416110452304e+01,-1.076287221527440385e+00,-9.398728681713599542e+00
1.491217282572212000e+01,-1.169150424125262155e+00,-1.024657634192045030e+01,1.536549319470277553e+01,-1.159498467395409183e+00,-6.991437392504206372e+00,1.447606795462484364e+01,-1.103539822494574052e+00,-8.148366505667862469e+00
1.376227693191972534e+01,1.670196892102729702e+00,-9.277283324399908437e+00,1.505634171653879960e+01,-1.163917531709634634e+00,-9.488165450782251042e+00,1.538309520882036452e+01,-8.635114600360233039e-02,-8.802599288463516913e+00
1.311614991442596256e+01,9.826458685442350793e-01,-9.224535841822344651e+00,1.491468126257154836e+01,-3.197545586408648610e+00,-8.682632586975101319e+00,1.383346607481121637e+01,-1.479710697140158793e+00,-7.583423885539311904e+00
1.209393164670188447e+01,9.515919739533752753e-02,-1.327501501188981692e+01,1.542665394263616463e+01,-1.577171817562633693e+00,-8.053010968886697540e+00,1.321257990687417916e+01,-2.493545151306057583e+00,-9.580729267781736169e+00
1.220254636712024876e+01,9.317004519184276523e-01,-1.088941938992558001e+01,1.649091757718019835e+01,-2.438106278150143691e+00,-9.405669795307533221e+00,1.569723241705108840e+01,-2.340628361006989344e+00,-8.691774664163828490e+00
1.180818320809862598e+01,-3.703125952658249620e+00,-1.152839688854315980e+01,1.399482860820902452e+01,-4.035339646720405682e+00,-1.240418788042463660e+01,1.675901933543564937e+01,-4.059863663992616445e+00,-1.274952040178649249e+01
1.306872990626616549e+01,3.394465634539155507e-01,-9.050261507307295616e+00,1.429934579085851354e+01,-3.901308366523241755e+00,-1.122535969631482899e+01,1.405334796707756695e+01,-3.278598847940576988e+00,-1.049322832119135995e+01
1.262332231586976050e+01,-1.010162006812990620e+00,-1.068818931282474693e+01,1.544153318167188615e+01,-2.447251162221226295e+00,-1.110822567324134269e+01,1.451198418102724297e+01,-2.481729512954642836e+00,-1.044557180861431434e+01
1.453026328919791155e+01,-3.003114327956776464e+00,-8.573215460979014324e+00,1.439145308952608815e+01,-1.606840824127667489e+00,-9.589715407940030190e+00,1.457226505931901528e+01,-5.214090146964625916e+00,-8.792585814948633782e+00
1.746199547882316949e+01,-7.398976688605712893e-01,-9.027646430890149176e+00,1.494247673691670109e+01,-2.040682812203346852e-01,-9.042299094624283384e+00,1.640923168468970417e+01,-1.094150078268239845e+00,-8.521326225464703086e+00
1.415098149279344675e+01,-1.561780022048622429e+00,-9.335743653347702065e+00,1.157448404953287557e+01,8.953808118666813920e-01,-1.177062267053528011e+01,1.715831886654950722e+01,-5.401413404350129177e+00,-9.065960902115968167e+00
1.154926153608468731e+01,-5.004385961044129916e-01,-1.022629467378378010e+01,1.395997556554460495e+01,-1.605934305416487351e-01,-9.768401764196051218e+00,1.604403276128342881e+01,-1.440825450568978816e+00,-1.133332846006778638e+01
1.638842643546361089e+01,-2.269992448399824059e-01,-1.162757527930408941e+01,1.427912037000314704e+01,9.476606824459673506e-01,-1.232020072483021877e+01,1.585483810359532697e+01,-1.590479664908385882e+00,-8.307137175306428034e+00
