1.582874959085402544e+01,-3.378859841111904849e+00,-9.644194856723991904e+00,1.512808057854228849e+01,-2.141748645729144584e+00,-1.075545759757016029e+01,1.435128393307677008e+01,-5.221404004919368846e-01,-9.459965549124264683e+00
1.554659524344076971e+01,-1.867275528348871561e+00,-8.204941127248748245e+00,1.512120663478764193e+01,-2.482680006965584385e-01,-1.299583208010698065e+01,1.373284439654384492e+01,-1.614257194249461458e+00,-9.192843674037399992e+00
1.273728828878551056e+01,1.483309098912587221e+00,-9.491915043256129891e+00,1.393903378374964852e+01,4.720327333213321097e-01,-1.100614803934621300e+01,1.511592887947709229e+01,-6.110939732253888312e-01,-1.094716080369375000e+01
1.103876032844558530e+01,4.142976011279911330e-01,-9.213603772802308356e+00,1.655843233183257368e+01,-8.357669536697472090e-02,-9.852288237661559478e+00,1.553380469695110833e+01,-1.906837529730604608e+00,-1.122535177032894538e+01
1.420886378015092966e+01,2.597106510405187141e+00,-1.182981308398212050e+01,1.156343348525376946e+01,5.601607626734139700e-01,-1.225963613663400409e+01,1.307039131288249223e+01,1.730479137406460088e+00,-1.096946002358661865e+01
1.470645458007943418e+01,5.043943760106626151e-01,-1.207575814553927351e+01,1.498718428464650287e+01,-1.937946931242638948e+00,-8.326861066762381469e+00,1.625595566852905449e+01,1.982643898273460104e-01,-6.921610274689971476e+00
1.503415265297266501e+01,-1.776140905140004334e+00,-8.855237690186767097e+00,1.462533022507297531e+01,-1.929531560459943007e+00,-7.656218169328374401e+00,1.258889470897671892e+01,-1.323038710645440430e+00,-1.030521254418722243e+01
1.474904097123422630e+01,-1.903803940160762043e+00,-1.003173876588564362e+01,1.472389733093543462e+01,-1.174503167669039172e+00,-7.413224029815438598e+00,1.481991674665375669e+01,-1.415507582490411753e+00,-8.470878171828632119e+00
1.446768589230066304e+01,1.705215078175562393e+00,-8.887919882663696924e+00,1.511650307478030264e+01,-1.469921874539232398e+00,-9.818950706896591996e+00,1.486638585026777015e+01,-4.840911463230555545e-01,-9.210571561081817293e+00
1.309719573645403301e+01,9.447687372790916638e-02,-8.565709444201063505e+00,1.414701481123047699e+01,-3.175374844378018757e+00,-8.828016363651597587e+00,1.356625650208859923e+01,-1.618611616919823248e+00,-7.211402563235338015e+00
1.182894932103482688e+01,3.023794305450914002e-02,-1.295766877276941109e+01,1.642257958861636524e+01,-1.434904394414716622e+00,-8.335256440196726402e+00,1.272159277413397227e+01,-2.867913865850365784e+00,-9.460295488720030121e+00
1.274825692909768726e+01,1.144510690950596210e+00,-1.096394841073166759e+01,1.650550697808456491e+01,-1.845895858207008633e+00,-9.481711874104213678e+00,1.569423424708572057e+01,-2.194801133142617822e+00,-8.687106606047700907e+00
1.239744028857142233e+01,-4.887181606382277721e+00,-1.127765831600204116e+01,1.394370919679263920e+01,-4.951374878365970567e+00,-1.246422544164506263e+01,1.660530430752985254e+01,-3.958183976253422109e+00,-1.232572258792894360e+01
1.322263049497115439e+01,2.930359644186480428e-01,-9.117138295910566015e+00,1.454209843785377743e+01,-3.566021469547508094e+00,-1.190030357508519998e+01,1.462234985703694079e+01,-3.365256026742747597e+00,-1.089583016672842675e+01
1.249004950419815074e+01,-5.718113235761662638e-01,-1.063049572055150094e+01,1.491069777962608356e+01,-3.130133683156803848e+00,-1.160360667681036873e+01,1.428394236483042867e+01,-3.467893127057571689e+00,-1.001645847209720408e+01
1.251128236296207952e+01,-2.015462537349155259e-01,-1.073915704300526741e+01,1.507820737573817382e+01,-2.979389141729924528e+00,-1.107608300268038981e+01,1.421074119125593072e+01,-3.411152117066353906e+00,-1.030040015083284466e+01
1.422881763405955624e+01,-2.246187931597113163e+00,-8.541297034590966675e+00,1.426976840841974692e+01,-1.774077681232772763e+00,-9.893872106660651866e+00,1.485804810547918819e+01,-4.701791675678236082e+00,-8.929052290472419884e+00
1.759858901515131535e+01,6.836841847706656150e-01,-8.511365417157040980e+00,1.572811467054304835e+01,4.230995672411176356e-01,-9.248187177789327862e+00,1.628343238027031603e+01,-1.005505669273794034e+00,-8.303482140012331314e+00
1.495858972266990605e+01,-1.391044356572135321e+00,-8.961123801439150327e+00,1.187454955052974093e+01,8.757298830658141187e-01,-1.144640781520788053e+01,1.749608733008620831e+01,-5.984506211599507353e+00,-9.158664981784033543e+00
1.124779434762328023e+01,-2.592076565343578443e-01,-1.000764250982464176e+01,1.383986187993202144e+01,-1.223399237318326671e-01,-1.003869071102791999e+01,1.658093215893148908e+01,-1.593167412786262505e+00,-1.150583390171654230e+01
