1.341912130764702837e+01,-1.311403274449970846e+00,-9.607213857281918123e+00,1.525501646867039263e+01,-1.202876644227300201e-01,-1.050636257100867788e+01,1.483005182935672472e+01,-4.343397995773049525e-01,-8.877991210545099321e+00
1.185831213579255206e+01,-5.225463331774189424e-01,-9.027642493167848059e+00,1.564766539260140910e+01,-5.127504002586736886e-01,-1.100735213950978064e+01,1.474888472943247031e+01,-8.424260203719572404e-01,-9.181086710783358029e+00
1.334180247746530412e+01,1.821980231973136244e-01,-9.757985867220979159e+00,1.488010020126418453e+01,-2.031077825152959093e+00,-1.154562102334797835e+01,1.555863025770935515e+01,-1.399125581455084699e+00,-9.300076247487577774e+00
1.295876555920292184e+01,-6.890401762582423206e-01,-1.074524152703502544e+01,1.470493299392120790e+01,-6.503890528657112480e-01,-1.032358756735829530e+01,1.513952841246947578e+01,-6.955511948964148150e-01,-9.533957158419790190e+00
1.258669164421830899e+01,1.536929805951462669e+00,-1.152893743214163358e+01,1.531632475231688773e+01,-5.501763814857119073e-01,-9.470143251310853216e+00,1.571083451852770629e+01,-2.716799145067804178e-01,-8.558307766132490002e+00
1.473121808150522405e+01,-2.802736451130907747e-01,-1.281296889299949981e+01,1.443054012861316515e+01,-9.614980811295231744e-01,-8.631284393438711788e+00,1.422304415987087189e+01,-1.662170852477557581e+00,-8.555638299579698014e+00
1.267184761529654935e+01,-7.357012219583912715e-01,-9.935618978333080165e+00,1.505024380479709833e+01,-8.378328507149601645e-01,-8.770452607509655607e+00,1.392209213430438020e+01,-1.415405099346523699e+00,-8.182736795196854374e+00
1.273179603836083906e+01,-4.745447474123857257e-01,-1.158085368833069140e+01,1.594439166477324754e+01,-3.031414288756467124e-01,-8.663378215890750411e+00,1.357553109230184241e+01,-2.129669527525907213e+00,-8.499829320968851576e+00
1.264228496835711013e+01,3.808726403499997359e-01,-1.124550412235308627e+01,1.530995907355372054e+01,-2.584433098906745219e+00,-9.483236190112469544e+00,1.565686319671449667e+01,-2.924007278996807901e+00,-6.864741340627155353e+00
1.191893745570160235e+01,4.597523305782824643e-01,-1.118698182413699094e+01,1.471195030829833073e+01,-1.420302947209620470e+00,-8.747848154099763462e+00,1.391678331708743777e+01,-1.724131239398664084e+00,-8.146320267201982546e+00
1.111562064523194593e+01,-1.151348660665363344e+00,-1.099581773688085917e+01,1.562510208239127252e+01,4.862774135372887052e-01,-1.019305789926742811e+01,1.464800298740664708e+01,-1.880947932784559296e+00,-8.691342795704795066e+00
1.256317195299301659e+01,-7.819873004423620877e-01,-1.214160532044609120e+01,1.538533256510631553e+01,-9.320290234467879520e-01,-9.516575012954950452e+00,1.638960410232592935e+01,-2.370827172491683843e+00,-9.060227228792660625e+00
1.183501114875144999e+01,-2.362278723056900009e+00,-1.114621350197444904e+01,1.462063949493290593e+01,-6.240288487741851853e-01,-1.001232593514580671e+01,1.556321298681234211e+01,-3.788942128571408663e+00,-8.438790262605266435e+00
1.401842216463085400e+01,-2.753429059829687997e+00,-1.168828560478932488e+01,1.598739754772864252e+01,-6.897502255098406643e-01,-1.041265180845368477e+01,1.543048591032705374e+01,-3.586658265575060511e+00,-8.766321888829235576e+00
1.259900910018968112e+01,-1.046441208171467796e+00,-1.075688599005740009e+01,1.465805694646029345e+01,-2.153582852049871210e+00,-1.135026116506805494e+01,1.599307531107210956e+01,-2.960410127905626521e+00,-8.978077313556608985e+00
1.342111390154414607e+01,-1.458548845834766405e+00,-1.187964117858189361e+01,1.407887502617947462e+01,-8.561088802173956180e-01,-1.151202000681088222e+01,1.569323757820932386e+01,-2.926728086151466179e+00,-7.854883196294967007e+00
1.316112345239464254e+01,-1.240425790410718765e+00,-1.143538725370516040e+01,1.514861488674994661e+01,-1.134787090211605065e+00,-1.217095724982053362e+01,1.546147526928489846e+01,-3.130019161298553954e+00,-9.264397369424933970e+00
1.190619391290335827e+01,-1.432204851781899713e+00,-1.099610446115527829e+01,1.491417290745969382e+01,4.097385596384356399e-01,-1.108649324855302964e+01,1.493005134905648745e+01,-3.478589402373582384e+00,-7.864147425621086818e+00
1.302107897170428252e+01,-7.697498551224560281e-02,-1.030175700016581786e+01,1.488851857743342855e+01,-7.629959932564841507e-01,-1.005222964708943678e+01,1.687909072764763252e+01,-2.598588933137491619e+00,-7.885402524351228237e+00
1.339536602784368213e+01,-3.642672736986985460e-01,-1.043563123044594576e+01,1.484416949818522546e+01,5.933428646214933266e-01,-1.065074994893774196e+01,1.434634480677077129e+01,-4.463560748752429141e+00,-9.225436030242166296e+00
