1.564892474473491468e+01,-9.211002194592040615e-01,-1.086944515470448280e+01,1.605147012618309432e+01,-1.625962466828540398e+00,-1.171363356637078645e+01,1.472351919434648515e+01,4.120785940456618279e-01,-9.903113224750374144e+00
1.430464321350321200e+01,-7.113615299739382003e-01,-9.685230530898952139e+00,1.503729749597160215e+01,5.517287459747797218e-01,-1.106565255260955816e+01,1.373658396937145554e+01,2.979876521894589750e-02,-9.527842349209775463e+00
1.212575656425289949e+01,-3.637644172946852272e-01,-9.825805652823886405e+00,1.436890646184365394e+01,7.749503999039734081e-01,-9.985144366416063733e+00,1.446234342989065169e+01,-2.843856201397160222e-01,-7.771586040438505982e+00
1.334808335191648787e+01,-2.184358690157744143e-01,-9.247680009619296371e+00,1.653448780267255458e+01,-5.825745528148352781e-01,-9.951750770662979306e+00,1.403782479991233245e+01,-1.611124355057351520e+00,-1.236276948410106868e+01
1.285163176984377031e+01,1.434887023539454853e+00,-1.080796330276440109e+01,1.370880462182805104e+01,5.511124225083499084e-01,-1.120830706259656750e+01,1.442452975696328643e+01,1.215119974820048521e+00,-1.042007434144939815e+01
1.428109286090477426e+01,1.428420422942354717e+00,-1.078784158143794336e+01,1.541786192605133721e+01,-1.005853534921852255e+00,-8.668815420341683620e+00,1.687539890327997583e+01,-1.017339419353072039e+00,-7.781240679487879675e+00
1.447299638676889622e+01,-1.625988710692967798e+00,-1.094895712768953189e+01,1.439438370867009453e+01,-3.125198906428789947e+00,-8.325608689912778360e+00,1.329147140122299398e+01,-2.226089891823570088e+00,-8.976240637523506649e+00
1.545872588318137097e+01,-1.258153896456169596e+00,-1.047620979243563610e+01,1.462518404983491749e+01,1.140117319645790883e-01,-6.918217664574505044e+00,1.592415839652705678e+01,-1.858314512356433523e+00,-7.224447741428710934e+00
1.324714238355268137e+01,-2.916121667703903686e-01,-1.113602644312083534e+01,1.476889851973826318e+01,-2.205660483323880428e+00,-8.855252045211530643e+00,1.539230817701295351e+01,-6.655446961965440222e-02,-7.533799778419692394e+00
1.267344132733636997e+01,1.587227505943442363e-01,-9.402258584660097895e+00,1.557012869730851179e+01,-2.709495766247364212e+00,-9.224589593316757430e+00,1.494973235329708316e+01,-2.946918822248474790e+00,-7.739604857604525101e+00
1.296378016700114522e+01,6.750606941190633037e-02,-1.248365424460418716e+01,1.473834540369332835e+01,2.024962478469168881e-01,-1.011849352043487293e+01,1.560732812969455807e+01,-1.269554892799101165e+00,-9.176810836011176420e+00
1.384946302074657964e+01,2.210382903632925888e-01,-1.120868706386268165e+01,1.608614485795074600e+01,-1.086846766726420999e+00,-8.993516541521627161e+00,1.719055184283482163e+01,-8.358221064152571156e-01,-9.214720162216568866e+00
1.175639973912930358e+01,-2.369759811389640536e+00,-1.115962928704720092e+01,1.454724002442106645e+01,-3.615479304431254981e+00,-1.175818975899528951e+01,1.676220575120238365e+01,-4.454726518080245334e+00,-1.054967294694625934e+01
1.416855328295233285e+01,-2.102371749088918218e+00,-1.048850174102087962e+01,1.590624749246989289e+01,-2.576038016313090928e+00,-1.002720038265953484e+01,1.638231123421385504e+01,-2.720788623232383241e+00,-8.834569051282889163e+00
1.278047333493315918e+01,-1.966694863873923893e+00,-1.113177492924529410e+01,1.535653360288822178e+01,-3.047880812314044618e+00,-1.011492313595423376e+01,1.471133472456342339e+01,-3.392081283842680595e+00,-9.184781777073222742e+00
1.215925174685989063e+01,-1.934892493090482724e+00,-1.132158906064513459e+01,1.561705374965797155e+01,-4.106432264241135499e-01,-1.127307217415799556e+01,1.709679870422278469e+01,-3.560398946824823163e+00,-6.537542334353697804e+00
1.164566850385555519e+01,8.849510764760376569e-01,-1.147940171809905507e+01,1.670115647362172950e+01,-2.033719650796436795e+00,-1.233662367298673246e+01,1.632005381679297784e+01,-2.206794376590232698e+00,-1.024206610475945389e+01
1.289798689219696115e+01,-1.752374313912436810e+00,-9.012276777805940498e+00,1.386844719565660888e+01,5.295002043131333824e-01,-9.377365087409105016e+00,1.579613141223485506e+01,-5.092523702399945229e+00,-7.877359460770625432e+00
1.483338748569858545e+01,-2.118491822640220068e+00,-9.426513476156262783e+00,1.541625299619904688e+01,8.835804576539260102e-01,-8.912693592680366095e+00,1.767377826571649280e+01,-2.069250587932507823e+00,-9.200712411592771645e+00
1.447423297512534646e+01,-2.091632764128839306e-01,-9.958184953097203973e+00,1.296731589041892896e+01,8.132643363303209139e-01,-1.178531893240661610e+01,1.550812479374447328e+01,-4.906971772747837690e+00,-9.648959546010948074e+00
