1.535364911954708411e+01,-1.391281541004709466e+00,-1.015222523511113728e+01,1.541345505158197682e+01,-2.274996361639144649e+00,-1.094567365699973571e+01,1.440907827611026804e+01,4.268079483983394651e-01,-1.024921409708722919e+01
1.395801136159896316e+01,-1.141576376347650301e+00,-9.961725628134916022e+00,1.462140449209777415e+01,-2.898617384403200936e-01,-1.171580397074524349e+01,1.347787364697765256e+01,-7.860471968479029181e-01,-9.454784889491639532e+00
1.259613758873356382e+01,1.055867420481393593e+00,-9.428882416697616620e+00,1.322509955080664845e+01,3.580844298056644615e-01,-9.551555833275305218e+00,1.437143392496171224e+01,-6.390417290083877377e-01,-8.781784630107866363e+00
1.223437958825986271e+01,-8.211788222032830875e-01,-8.666908574505985285e+00,1.689636608274198437e+01,-5.961016662279849943e-01,-1.054873629090773512e+01,1.395353184243993461e+01,-1.140608422076955897e+00,-1.258265117770281272e+01
1.271281683744689062e+01,1.779614283433819999e+00,-1.110308413203855515e+01,1.326992346332675154e+01,1.620240441716420121e-01,-1.161116759588351677e+01,1.313588066223251616e+01,1.823077859142317125e+00,-1.066433459280662532e+01
1.409799672648880176e+01,2.325557981969200494e+00,-1.116687367413580034e+01,1.565230950729340975e+01,-1.536373076443075192e+00,-8.526201166465499526e+00,1.661871657871694907e+01,-1.100686491431376313e+00,-6.734097114801927297e+00
1.511443503476233197e+01,-1.689747141791080320e+00,-9.802094378667582930e+00,1.466388307103565403e+01,-2.578145061764920420e+00,-8.028928706033248375e+00,1.173975622936473684e+01,-1.716988298208594221e+00,-7.865854709363905961e+00
1.515963816348116566e+01,-1.688176876752902178e+00,-1.042864697053875567e+01,1.402280093419689955e+01,7.661540713027157820e-03,-7.042504299767782250e+00,1.577029552231949516e+01,-2.153236552803852621e+00,-6.943766555932976203e+00
1.297359212227147296e+01,1.692377714312084114e-01,-1.093938686055476950e+01,1.476970548451971332e+01,-1.899248510221136055e+00,-8.697906888573051276e+00,1.535364317055736194e+01,-5.796919467127904513e-01,-6.925212075967416503e+00
1.297941061575859401e+01,4.868745777171031297e-01,-9.183746335345977840e+00,1.569409084381246799e+01,-2.469184202556284458e+00,-9.333152783993023505e+00,1.442219132630348888e+01,-2.529527667866192875e+00,-7.323232328525583590e+00
1.319186925889280992e+01,-4.314396710525861267e-01,-1.245937209900900022e+01,1.518594326429597174e+01,5.394064876668255293e-01,-9.702870701579888291e+00,1.483780705522792509e+01,-7.067883630932034755e-01,-1.019686715565808655e+01
1.315313259147481162e+01,2.350161331408230914e-01,-1.048026771990598327e+01,1.653647311541346454e+01,-1.133649736717705414e+00,-9.085766080165154079e+00,1.720512746583403185e+01,-1.029599914605098254e+00,-9.428291343805970115e+00
1.213059818875383122e+01,-3.084123889772361959e+00,-1.112730104123748731e+01,1.435974249713635409e+01,-3.318568169167416926e+00,-1.125329231560073495e+01,1.627889885196231390e+01,-4.586994284311346703e+00,-1.146015672302921296e+01
1.352780940928054321e+01,-1.504036699005493194e+00,-1.024651009473360830e+01,1.569309524502629039e+01,-2.879932003231924220e+00,-1.027780026015596171e+01,1.555851375330424879e+01,-2.351603770740476218e+00,-9.219292290696634140e+00
1.185411999531683414e+01,-1.964716901657882486e+00,-1.038371433969256152e+01,1.512337810267302274e+01,-3.078556160924399432e+00,-1.047348826789278320e+01,1.478010313888950122e+01,-3.107817505661595092e+00,-8.867920842635744094e+00
1.200076192661777874e+01,-2.277128860751810091e+00,-1.156808700041055182e+01,1.563285788817007216e+01,-3.111945228166897448e-01,-1.124556355046652456e+01,1.703436869006240428e+01,-3.578409722538370641e+00,-6.604464980800806018e+00
1.135702492942106190e+01,1.223872288736434166e+00,-1.178278605019590408e+01,1.727154309510774866e+01,-1.491566739595344693e+00,-1.284813686579894210e+01,1.598395103204423329e+01,-2.233867050681910715e+00,-1.106701470099619122e+01
1.233462708668403174e+01,-1.871441887672255389e+00,-8.597166454903106825e+00,1.438637164037767846e+01,5.598158803284847274e-01,-9.515748472360181509e+00,1.606731145336658173e+01,-4.989028714394962094e+00,-8.630970788472250632e+00
1.431556705338007696e+01,-2.988958329170192219e+00,-9.532938315673101570e+00,1.638798999914035548e+01,6.977775816840927625e-01,-8.297300820494472262e+00,1.703915686387622941e+01,-2.034936463620038438e+00,-8.167362283321226712e+00
1.375748154139142265e+01,-8.119410366707470184e-01,-9.777484585084751600e+00,1.267745936774382720e+01,1.248950731389201874e+00,-1.184460988169516149e+01,1.641431144152260657e+01,-5.742623801223328606e+00,-9.615395397825329482e+00
