1.310192669292300849e+01,-1.434550529888225734e+00,-9.911113128230304881e+00,1.521043616626990946e+01,-1.864320219626115771e-02,-1.059360387155432370e+01,1.505490619713654965e+01,-3.802209027197768210e-01,-8.828981733183489666e+00
1.195797457359710414e+01,-2.431361968899433956e-01,-8.850221886253416770e+00,1.556698990659785231e+01,-5.547969107240187103e-01,-1.097082912760565065e+01,1.510730401118769173e+01,-8.367927761716353885e-01,-9.360268792810879646e+00
1.331803780555202721e+01,-2.405263255389930022e-01,-9.873670892779728092e+00,1.438922858904177993e+01,-1.959766030018389449e+00,-1.077762580894722255e+01,1.522912200043689701e+01,-1.665014584147094023e+00,-9.090089503382371205e+00
1.255128113967372627e+01,-5.473468961427405688e-01,-1.094110394319044488e+01,1.496840045148243448e+01,-9.871531249137400765e-01,-1.015286140405449800e+01,1.521884227303263692e+01,-4.875987909753403127e-01,-9.614291371413075993e+00
1.308109935651717670e+01,1.397045281346637191e+00,-1.149809943420860492e+01,1.524170441812772836e+01,-2.873941567403045516e-01,-9.491301904305052162e+00,1.552977050620610910e+01,-3.406491651342533067e-01,-8.928018740269838105e+00
1.422341971022352780e+01,-4.999489984856995695e-01,-1.306743494504657122e+01,1.454743848112395455e+01,-8.200547476048777318e-01,-8.768827766112211819e+00,1.418649622212086570e+01,-1.813269215135590695e+00,-8.311091207781389656e+00
1.270211991195680135e+01,-8.318503873241556157e-01,-1.018273914006340597e+01,1.499095904667522206e+01,-9.726394208007873576e-01,-8.932847691268170465e+00,1.420878406209089562e+01,-1.569099777034337784e+00,-7.927143262691591197e+00
1.303522541686893454e+01,-3.265670449123611041e-01,-1.157104361779715518e+01,1.592290194326782427e+01,-4.102593081975285383e-01,-8.686960245827469507e+00,1.390234457544312363e+01,-2.143167184460358143e+00,-8.638907077802523204e+00
1.250275804190168571e+01,2.411187858547275131e-01,-1.151431783475769421e+01,1.539348582756637107e+01,-2.489958503501831899e+00,-8.799294880596605140e+00,1.552623919003340092e+01,-2.660630710084654904e+00,-6.953683536670099308e+00
1.189641080381386118e+01,6.196281058327838265e-01,-1.124224688171985953e+01,1.492061020988277775e+01,-1.363891664396377212e+00,-8.649868671094726125e+00,1.426225694566920232e+01,-1.797819197087077603e+00,-8.290475831345684554e+00
1.112244134210569690e+01,-1.452509711782813184e+00,-1.114355084033778986e+01,1.549257494716039218e+01,6.964026820474826518e-02,-1.002898610778382960e+01,1.480436419444902185e+01,-1.818267474228665970e+00,-8.956114260166581076e+00
1.250396106855706435e+01,-1.139865922325614900e+00,-1.215945609404886518e+01,1.530206914668464790e+01,-1.087307237690648298e+00,-9.619536195588638705e+00,1.635338545126873555e+01,-2.022202772906855461e+00,-8.966021032633845422e+00
1.204422266062565150e+01,-2.611247661565380351e+00,-1.122007387735206940e+01,1.461733108934779679e+01,-6.797262434165907141e-01,-9.601459908009543298e+00,1.560069225046775365e+01,-3.516814373075479061e+00,-8.868195031239237025e+00
1.388367865823553871e+01,-2.669146786122757575e+00,-1.193124947406240999e+01,1.557565284028815711e+01,-6.310888323050920512e-01,-1.025477739858687087e+01,1.533967848372875054e+01,-3.714057203513748018e+00,-9.033908264517538811e+00
1.245888476120434873e+01,-9.988864949632817458e-01,-1.073290799827912956e+01,1.457804757526226425e+01,-1.834689052280434440e+00,-1.155156474627354513e+01,1.579325678514938325e+01,-3.197320741949278844e+00,-8.867461718404941351e+00
1.345166706124639866e+01,-1.223372313191525951e+00,-1.174712256206277772e+01,1.441846273968314662e+01,-8.922665582829295561e-01,-1.157386863408773792e+01,1.573060764252648269e+01,-2.864308497171872858e+00,-8.017550300280282372e+00
1.305221396106797371e+01,-1.300901569879559627e+00,-1.114508478331696040e+01,1.500619430619950556e+01,-7.855439247405361369e-01,-1.235285107593690057e+01,1.566691785837533146e+01,-3.531212408605159059e+00,-9.436754238586827270e+00
1.165222380876550723e+01,-1.567838722811971897e+00,-1.091786373250880438e+01,1.509464076540315958e+01,1.035179840402565554e-01,-1.154560527475850584e+01,1.499671932563192378e+01,-3.438653663168889985e+00,-7.579620224842425813e+00
1.307845639455890030e+01,-4.359371896896624965e-01,-1.034015598683633641e+01,1.472500005395723832e+01,-7.704287039365563805e-01,-1.002651515635481339e+01,1.706073134941485492e+01,-2.517359179375318057e+00,-7.877286885778217673e+00
1.333125746689042224e+01,-6.169398478178471645e-01,-1.023355911910722149e+01,1.469048355270859396e+01,1.375074415680244966e-01,-1.103166704215272631e+01,1.454831923504777791e+01,-4.468443113859534854e+00,-9.000514097669059410e+00
