1.597184249265296785e+01,-2.955387671476377598e+00,-9.484876846272292994e+00,1.531637452351660933e+01,-2.025140406291300099e+00,-1.065470481048363283e+01,1.501560599518221650e+01,-7.851193898251739300e-01,-9.836319793705245118e+00
1.535800697706886098e+01,-2.443911688880619160e+00,-8.648673233859085485e+00,1.496707955570844994e+01,-2.091630987211839099e-01,-1.222100279900416098e+01,1.383222645191469269e+01,-1.528422279626892033e+00,-8.765277031710684952e+00
1.278836419002875679e+01,1.034272513420105843e+00,-8.650816993294775159e+00,1.371807027462102369e+01,3.570158189466738352e-01,-1.067287671026579154e+01,1.571990436232670874e+01,-9.791778513071049961e-01,-1.091914121272890092e+01
1.059173313441019459e+01,2.385507762579955338e-01,-8.725719264656847329e+00,1.530330038458656539e+01,-2.943893903891745545e-01,-1.050810804802389420e+01,1.685306127019557820e+01,-2.051295043084500058e+00,-1.167269824585787852e+01
1.388105448505415573e+01,3.531927377268012425e+00,-1.203082259085756966e+01,1.157594898722419785e+01,1.665809019717009898e+00,-1.242624039245171907e+01,1.260969277524799281e+01,1.726047589174362518e+00,-1.138834753325657623e+01
1.491949263940457016e+01,-1.439877159996395761e+00,-8.904549298553648740e+00,1.480244388514620724e+01,-2.031168211965073134e+00,-7.391942809379187906e+00,1.246479911409010910e+01,-2.460493494193084718e+00,-9.974399684045573977e+00
1.408996882873201351e+01,-1.328888958712061141e+00,-9.840032563396736265e+00,1.417960723380015153e+01,-1.042057770603307398e+00,-7.213396452875055154e+00,1.553791370509812886e+01,-1.225924889955489094e+00,-8.842506606933453028e+00
1.574549252082103656e+01,1.879409294975442180e+00,-8.958870540617732914e+00,1.553847079650446616e+01,-2.341927367575408425e+00,-1.022367238611121465e+01,1.494023777852362578e+01,-4.830724220400171576e-01,-8.501162736905047979e+00
1.286412878896204859e+01,2.321867944760302310e-02,-9.114288009103567845e+00,1.392556161817505789e+01,-2.429939507779377283e+00,-8.062398625689654708e+00,1.397735075927974258e+01,-5.719846436548285951e-01,-7.115043842516904249e+00
1.236060418513681824e+01,-2.850062104702187349e-01,-1.287520691300369968e+01,1.597206255631903282e+01,-1.558300223030636644e+00,-8.420612420451467628e+00,1.291903393892865104e+01,-2.545001670862656162e+00,-9.484943297213087376e+00
1.262510437963989673e+01,1.375881380559393463e+00,-1.117203428363012208e+01,1.569793938691824486e+01,-1.714290139724178319e+00,-9.976362568889747706e+00,1.624272852579249360e+01,-2.224007215273954952e+00,-8.368508431191846952e+00
1.289447319812480508e+01,-5.485152497875103172e+00,-1.154346877823130590e+01,1.443843801088498502e+01,-5.471377177904301448e+00,-1.214292113068830936e+01,1.592251086242005975e+01,-3.990318777443781162e+00,-1.266078009634030899e+01
1.314199869261851639e+01,-4.296977977892873501e-01,-9.062529315876846070e+00,1.473334243181020575e+01,-3.679995380289183604e+00,-1.200709276740963105e+01,1.492717924769093507e+01,-3.167013578981929811e+00,-1.153684091998816541e+01
1.288861203620531271e+01,-7.201594766727781316e-01,-1.018860704053185984e+01,1.421056493213632699e+01,-4.205962711682018629e+00,-1.153756934388158584e+01,1.535278635783391010e+01,-2.837476991330950771e+00,-9.981496975558069806e+00
1.275042193004620650e+01,-9.890783326224911881e-03,-1.155081079734081762e+01,1.442635675696657138e+01,-3.959286982854725245e+00,-1.071377709070098305e+01,1.365447283059945605e+01,-2.861196418651459794e+00,-1.035535354945393038e+01
1.406926457200422398e+01,-2.441816507974400974e+00,-8.392613978054640711e+00,1.403492015513878854e+01,-1.670437879797081582e+00,-9.862385103801228681e+00,1.436681935876300642e+01,-5.476628451759927962e+00,-9.666926456894534780e+00
1.719871906884074164e+01,4.563840740111668737e-01,-8.771734350086914489e+00,1.572716818317899090e+01,4.488427372875252175e-01,-9.218466565296838056e+00,1.602699768538709790e+01,-7.057018854539802710e-01,-7.120331080215342112e+00
1.471858495917400766e+01,-1.811860764143814473e+00,-9.233156584065733696e+00,1.100547034141122182e+01,1.516342102324851560e+00,-1.224283298734280478e+01,1.712047467682855029e+01,-5.182056313610242881e+00,-9.861656086786508624e+00
1.083354890627372846e+01,-1.752727385757965717e+00,-1.027460617493255945e+01,1.375368328891982550e+01,-9.034420722137612714e-01,-8.816781718866904427e+00,1.615665884474661240e+01,-8.579580244096296493e-01,-1.179825414564517061e+01
1.727850750579898431e+01,-3.651098708090068090e-01,-1.137713923700213314e+01,1.544301530220593044e+01,4.866413417274284003e-01,-1.127029683034910157e+01,1.614701159293861465e+01,-1.928412782607075382e+00,-9.467297052480143194e+00
