1.521280390003773064e+01,-1.763229347137795333e+00,-9.244987944707466099e+00,1.477484853705466250e+01,-3.548442045685648694e+00,-1.109673254196840908e+01,1.484925477118874859e+01,2.656680040986835745e-01,-9.545133451994249896e+00
1.412667842735069534e+01,-9.390820234527269550e-01,-9.860690475373786512e+00,1.465884165326791511e+01,-2.700269656582000577e-01,-1.216911585220768188e+01,1.341548363467001437e+01,-1.361520359714554873e+00,-9.980801208604418662e+00
1.302142266430836948e+01,6.760786154786715407e-01,-8.989213367650343400e+00,1.380441396073072724e+01,3.298669862451701906e-01,-1.116020894907955885e+01,1.422807960658443172e+01,-3.163222527011685381e-01,-8.587072328957784606e+00
1.149787002505257227e+01,-7.703632153303583419e-01,-9.450359557846406133e+00,1.638355241437371035e+01,1.455509579151565425e-01,-9.970225236562274773e+00,1.496710074067836516e+01,-2.673803245608652901e+00,-1.174211181393063974e+01
1.330460335990622767e+01,1.964836418796756190e+00,-1.092203553046801012e+01,1.381838996098078987e+01,7.703814195752943794e-01,-1.161157240849433947e+01,1.313597451157616902e+01,2.054310727850904517e+00,-1.167037031643577194e+01
1.519515080482686820e+01,2.015735953856756524e+00,-1.110962758695462504e+01,1.583063005217842978e+01,-1.147944597309252579e+00,-8.593153229536540039e+00,1.720687746485394953e+01,-3.843907604390016663e-01,-7.102332708059254429e+00
1.555877961148310895e+01,-2.277455564243305197e+00,-9.985600106662689157e+00,1.381912512556516859e+01,-2.173042727816933084e+00,-7.397250037462767658e+00,1.186130826270208871e+01,-2.961091534917972279e-01,-8.129078515278537864e+00
1.527405386464040404e+01,-2.184745718850122920e+00,-9.979239921674883718e+00,1.460347602899100039e+01,-8.779980876404576140e-01,-6.733086196536811840e+00,1.530686386770823404e+01,-1.813664125327349552e+00,-6.469386266164766752e+00
1.305953880823553170e+01,7.716676410634354388e-01,-1.116448811855938850e+01,1.389790802954773774e+01,-1.565646578146126178e+00,-8.738909204274262876e+00,1.510204673752642002e+01,-1.029528115350945461e+00,-7.789753583685532945e+00
1.316529693376895693e+01,3.718961720620617140e-01,-9.392232437302240555e+00,1.472428151768452587e+01,-2.252718593209484865e+00,-9.402848868761301659e+00,1.360488137127703645e+01,-2.842985302064357178e+00,-7.314918924317141524e+00
1.268325599694422046e+01,-5.338934662697586431e-01,-1.211589370576641578e+01,1.555781855768022837e+01,-4.554729211504676689e-01,-8.316942067250021609e+00,1.386853009010312299e+01,-1.611623975948226040e+00,-1.097567332557449227e+01
1.254653877523008987e+01,1.418460818841110749e+00,-1.070104856423146167e+01,1.697119903692222209e+01,-8.957014074308133900e-01,-9.471014564020746818e+00,1.688793543828874277e+01,-7.561483503979417042e-01,-8.697913518180408587e+00
1.218467035550470001e+01,-3.013412116827428822e+00,-1.082171134137051816e+01,1.386260080682096607e+01,-3.454245495545968048e+00,-1.111295006775632288e+01,1.714792530713540231e+01,-3.805828499500187423e+00,-1.149003761148555824e+01
1.419007316341682490e+01,-1.231577604932446723e+00,-1.040549557413547888e+01,1.628101040176613523e+01,-2.701452644700521155e+00,-1.068562866934662559e+01,1.605714669219105062e+01,-2.841585801257571209e+00,-1.000373677471185374e+01
1.253580241066610412e+01,-1.859738096994544065e+00,-9.758760158329645051e+00,1.546030904807047435e+01,-3.321998890933403281e+00,-1.156871341103534157e+01,1.392258410274114411e+01,-3.595334708456439987e+00,-9.259008978089244835e+00
1.324682357750715944e+01,-2.055247273914226014e+00,-9.045052812746533277e+00,1.424517316372015330e+01,1.064668062025203449e-01,-1.018098666080200232e+01,1.458476160539436961e+01,-5.204528539228358675e+00,-9.887098474584398389e+00
1.607528881664584119e+01,-2.957861029487147686e+00,-9.121352620176837789e+00,1.672962534803139789e+01,1.144263936564586664e-01,-8.964897118849370017e+00,1.632759545205869856e+01,-1.400299021461592242e+00,-8.037339448768181072e+00
1.397591447244450968e+01,-1.049873278534391829e+00,-9.607840176528640086e+00,1.229009217358671435e+01,2.774921784173738359e-01,-1.181460558691567719e+01,1.718490370585777782e+01,-5.652805629151210098e+00,-9.803254190899222564e+00
1.139788216588080161e+01,-9.531933104320265346e-03,-9.921709745771204680e+00,1.559420282218942333e+01,-1.485292407326115560e+00,-9.931016543818705244e+00,1.584915396075144223e+01,-2.585075974796655185e+00,-1.031182989788500315e+01
1.592699298553573328e+01,-6.568251062790040340e-01,-1.149998912570357312e+01,1.366584912425379272e+01,3.870810736032045951e-01,-1.152098567652528338e+01,1.642615045935706419e+01,-9.799079402178521025e-01,-8.098318695954421997e+00
