1.592854154719182347e+01,-2.021517298944272678e+00,-1.018745761594744259e+01,1.505399279647041766e+01,-1.385803164762814621e+00,-9.898979601551934238e+00,1.452470234178808006e+01,-8.594733489312814112e-02,-8.973927170198839676e+00
1.579016201334018987e+01,-1.942833893629406061e+00,-8.656170296968506150e+00,1.491830185680305476e+01,-1.027008142377102917e+00,-1.325758386985914505e+01,1.467854001631306815e+01,-1.854275371885660384e+00,-9.434265127142641205e+00
1.326794861493251787e+01,2.601701090951573092e-01,-9.581924842324756497e+00,1.425332156359224811e+01,8.579376524393272918e-01,-1.126116351681298156e+01,1.528044243865824470e+01,-6.058387097768940244e-01,-1.081848278032266819e+01
1.267884815781491348e+01,1.851001675000208291e+00,-1.151799035366150648e+01,1.202104959421109776e+01,1.235786528035927256e+00,-1.252751198416120459e+01,1.303531199298067200e+01,1.423140667291766359e+00,-1.246779863447029157e+01
1.488676503438341747e+01,-2.401209076798869191e+00,-7.285337558674437552e+00,1.422799640445519920e+01,-2.388201993117267552e+00,-7.876720608235113552e+00,1.365889351565056309e+01,-2.718975105967497807e+00,-9.556429650467240577e+00
1.406407086382245986e+01,-1.917234426795474844e+00,-8.431725968208008126e+00,1.440195067150709107e+01,-1.190485074168890378e+00,-7.344379516646713846e+00,1.465038598973564277e+01,-2.088355905565174808e+00,-9.492418622425939034e+00
1.607589422219826858e+01,1.629757736091316689e+00,-8.879477393747242431e+00,1.588193610635015141e+01,-1.812372383996200487e+00,-9.621782673325009583e+00,1.619723592184348959e+01,-5.503056543393903821e-01,-7.686203366806093840e+00
1.278819776030728228e+01,1.174470001209662051e+00,-8.290645375786610316e+00,1.373036731942065281e+01,-1.641957222135859373e+00,-8.601877885711221694e+00,1.329272901136213569e+01,-4.777850302581050368e-01,-8.430760957729354743e+00
1.269184131761645951e+01,-9.330135397651501128e-01,-1.180687015668284445e+01,1.560237013447286714e+01,-1.083158082054423987e+00,-8.331557801269999786e+00,1.327881454366662517e+01,-2.040395735756208140e+00,-8.272272073513278201e+00
1.276167076507985954e+01,2.200294928031764297e+00,-1.044548626690809279e+01,1.621934746871919586e+01,-3.028774057362156213e+00,-1.010980732732576826e+01,1.653141025075263215e+01,-2.145210801389120459e+00,-8.298569100038244883e+00
1.239859071644864486e+01,-5.014025269038510757e+00,-1.291505227581951942e+01,1.521933870860655880e+01,-5.986146802065372086e+00,-1.279265718504225546e+01,1.555158663098160510e+01,-3.641525937452858575e+00,-1.281241006307119257e+01
1.256249753131324454e+01,-2.810302232735774342e-02,-9.114691606289278880e+00,1.467029866572445052e+01,-3.544173789265954611e+00,-1.196621249695035516e+01,1.442243312845090841e+01,-2.478115991045326538e+00,-1.188267652876380254e+01
1.418871756100922710e+01,1.050605090483813342e+00,-8.776305145643704009e+00,1.413397403126721485e+01,-3.939364387005897861e+00,-1.065048494406873303e+01,1.545592615834942229e+01,-2.225229850493466444e+00,-9.696230665614839594e+00
1.347715149118130284e+01,-6.739737363169993056e-01,-1.127226942499510898e+01,1.435907966067829733e+01,-2.919135021202526659e+00,-1.105699411193068116e+01,1.278859200640921756e+01,-2.545659194740045983e+00,-9.811685938246030858e+00
1.244492055534430008e+01,-2.819829505252315904e+00,-8.347527903534128768e+00,1.288683349737981843e+01,-2.169071167746546180e+00,-9.935738665559689764e+00,1.475860466401523041e+01,-4.036623567072602725e+00,-8.650650725437184718e+00
1.770729058810291789e+01,-2.184926017350051763e-01,-8.608790457127506457e+00,1.679611799241474301e+01,7.976029463810687670e-01,-8.250809916396910637e+00,1.661579111957900423e+01,-6.189565471768316840e-01,-6.505210274981541474e+00
1.414628899647049209e+01,-1.675065692886546609e+00,-1.008180476781639712e+01,1.074916251963638558e+01,2.241430869724731600e+00,-1.248384221736639965e+01,1.640228656969925680e+01,-4.133787835399554744e+00,-9.032667644857856004e+00
1.053784448656716144e+01,-1.808170369898248087e+00,-1.079312508173037166e+01,1.358625685895579949e+01,-8.097952278409963345e-01,-8.506980138605976904e+00,1.529222711022887893e+01,-1.772628756123899807e+00,-1.098236327973365789e+01
1.676649437895806116e+01,7.521303124140986673e-01,-1.110319610240283694e+01,1.734559270817542043e+01,-3.203187903145272852e-02,-1.149858522002675620e+01,1.609891356670340556e+01,-2.597776180564204118e+00,-9.752432720836896607e+00
1.397417083142891059e+01,-3.841916127461897368e+00,-1.088153394285990494e+01,1.618927850014770087e+01,1.059510157772522998e+00,-1.295301864390457425e+01,1.596208578595778249e+01,-1.789552108161986954e+00,-1.241462612597452875e+01
