1.558507398484876383e+01,-3.684938632906067379e+00,-9.680140425039754248e+00,1.509298569034688242e+01,-1.987020811547153709e+00,-1.058063087333951557e+01,1.467447654747223318e+01,-4.774186204363928820e-01,-9.753585300092995070e+00
1.553194994407980722e+01,-1.859721887102050220e+00,-8.183364152747092390e+00,1.505912828680108717e+01,-2.124184240922502853e-01,-1.296577589320626167e+01,1.372471993477379826e+01,-1.720073630113939434e+00,-9.194443856325378306e+00
1.289328884497570904e+01,1.628957837923024732e+00,-9.922574888548094663e+00,1.395224935692085033e+01,6.470947077867412744e-01,-1.065123922371805243e+01,1.512638732845001499e+01,-6.742453736307041368e-01,-1.111417330701428341e+01
1.088626945570748994e+01,3.586733509461246250e-01,-8.920411153378852376e+00,1.658408942070576941e+01,-3.212355268674073616e-01,-1.021406288363965054e+01,1.588239222856610056e+01,-1.648732322534592010e+00,-1.143860175351962205e+01
1.455221778087708806e+01,2.750540707167857146e+00,-1.202215278519090624e+01,1.161605451152276203e+01,8.221582167619632120e-01,-1.245198677491470818e+01,1.309290072792275694e+01,1.844288033186906040e+00,-1.114121778088003190e+01
1.464463859496069809e+01,4.551203285290491007e-01,-1.231092325916579533e+01,1.486061909454349284e+01,-2.042984070540418085e+00,-8.524892435874875218e+00,1.645291006870289863e+01,2.406628171206708355e-01,-6.976976187488971526e+00
1.490689110210097290e+01,-1.935629934923403406e+00,-8.970030012041862122e+00,1.461779825533986710e+01,-1.839982749370066450e+00,-7.480059648001812000e+00,1.286935664171701710e+01,-1.389612352495358527e+00,-9.903726212247702776e+00
1.471341524880724272e+01,-1.618764678866091211e+00,-9.690252491098171106e+00,1.494810595512445417e+01,-1.030347842469655717e+00,-6.987011310877310422e+00,1.473429927129658878e+01,-1.580769526425939153e+00,-8.696015586547185094e+00
1.449407173262657444e+01,1.750467006724562902e+00,-8.936211847934368180e+00,1.549289225975390849e+01,-1.419661710639910090e+00,-1.001446061374535290e+01,1.487720353663077866e+01,-3.936137545896031265e-01,-9.068964711598978212e+00
1.324317012179560571e+01,3.424389515735484085e-02,-8.767751001101736108e+00,1.406770261207171835e+01,-3.195309816730449448e+00,-8.885458389722561634e+00,1.349839694504340670e+01,-1.107850220329124502e+00,-6.859415691106403479e+00
1.160364565406462312e+01,-1.469420571547382370e-01,-1.310897434849193033e+01,1.646820992066032474e+01,-1.707939444340516477e+00,-8.318844144888034364e+00,1.247679725143868268e+01,-3.188699445506223196e+00,-9.204909012690077219e+00
1.274212158370122694e+01,1.072316418625873125e+00,-1.083596457811577451e+01,1.652151380296736605e+01,-1.741506743475408348e+00,-9.226584336241792528e+00,1.562126721439554977e+01,-2.274636116792452700e+00,-8.633706995633986025e+00
1.266532789958029781e+01,-4.756181074485688498e+00,-1.148663318550110546e+01,1.387395976986375068e+01,-5.130185370098168995e+00,-1.236265053640650535e+01,1.622828190159100359e+01,-4.215952025359451127e+00,-1.231194397925336581e+01
1.312795131641391855e+01,4.103950148046027757e-01,-9.096454297546824108e+00,1.479518310895431732e+01,-3.528113616772769134e+00,-1.200778177641348243e+01,1.470000303430984445e+01,-3.253833525127883153e+00,-1.080849424420216032e+01
1.227331536438240178e+01,-5.831291930095774401e-01,-1.055562870970981493e+01,1.478880550300563534e+01,-3.289414907492452578e+00,-1.196307623707049750e+01,1.474230478926993015e+01,-3.031916867370302082e+00,-1.013795707815270752e+01
1.252035833239232510e+01,-2.190186130149432697e-01,-1.055104886558424759e+01,1.501323228669593313e+01,-3.397838641244626423e+00,-1.142171061320694037e+01,1.365292540602203353e+01,-3.160655659565328790e+00,-1.027318888540183828e+01
1.422597759920925853e+01,-2.249352435232164105e+00,-8.450781822512528407e+00,1.424239845638660640e+01,-1.534740962226225580e+00,-9.795038978761386517e+00,1.516355898720814288e+01,-4.740773007874008016e+00,-8.914133704549445980e+00
1.762821527512149800e+01,3.743949444110357128e-01,-8.450049666157493533e+00,1.564391497828560418e+01,2.320626127859752585e-01,-9.491543544370223628e+00,1.623962281079483461e+01,-8.181482504541307543e-01,-8.089721052132306411e+00
1.509263238549808506e+01,-1.459291129507358065e+00,-8.729063421138178569e+00,1.194109711250915495e+01,8.698316353342221419e-01,-1.132355528372932341e+01,1.753537445308575826e+01,-5.912707548326386231e+00,-9.153255895564498701e+00
1.126443990104463921e+01,-6.448452133392232888e-01,-1.033543678728431559e+01,1.398771126427616451e+01,-4.540668909479073090e-02,-1.006712444946233909e+01,1.641697760806348327e+01,-1.355487426283874308e+00,-1.179530459617759774e+01
