1.214334499997512040e+01,-1.005976100976436971e+00,-9.275831132698403536e+00,1.538499228776485772e+01,-5.829079358089597207e-01,-1.090208285143868849e+01,1.468821146678489598e+01,-4.543746939311839594e-01,-8.773806236885343779e+00
1.191746359819389767e+01,-9.569333115743566820e-01,-9.268523773076331906e+00,1.567166546615066913e+01,-3.100870567149934809e-01,-1.139103669041974420e+01,1.476890107895011184e+01,-6.189717482970580331e-01,-9.329516027280126522e+00
1.192771735291645463e+01,-7.151193976789079754e-01,-9.663583567827465970e+00,1.493335688716824627e+01,-1.620961135739240389e+00,-1.085348980255046492e+01,1.550042736230084017e+01,-1.694051876266721601e+00,-9.283339148933436036e+00
1.226913807093601783e+01,-1.185420422453667300e+00,-1.047357533436274224e+01,1.456247131179322452e+01,-7.302802872211877627e-01,-1.032999466173341219e+01,1.498574259587105750e+01,-8.617619499872858357e-01,-9.447701648832508070e+00
1.323181630302595124e+01,4.933301414199585122e-01,-1.118988969105575038e+01,1.453643329544946461e+01,-7.565153108021679951e-02,-9.061968264414257845e+00,1.497389638390839650e+01,-8.661809192648491917e-01,-8.773935084060418887e+00
1.408258730813435200e+01,-2.519953372394764246e-01,-1.220879480092238545e+01,1.455627960211110050e+01,-6.355769494463431313e-01,-8.309663020069637085e+00,1.394779846950127933e+01,-1.652941708737718063e+00,-8.304043299512233745e+00
1.317633430199374800e+01,-9.426956683348855157e-03,-1.100756393321867321e+01,1.544673949963827120e+01,-9.794528013993253346e-01,-8.546216637953296669e+00,1.386984769372858572e+01,-1.836640042440372378e+00,-7.973001818879811964e+00
1.257596169883183990e+01,-9.203173595171046939e-01,-1.123368189380209436e+01,1.582493067541650511e+01,-1.345911204425477514e+00,-8.832802162270448676e+00,1.337357082150942489e+01,-2.403892916198892227e+00,-7.864353329973913453e+00
1.181383950982024622e+01,3.620367933549662465e-01,-1.123053066840813763e+01,1.541696825809846771e+01,-1.643309023329877272e+00,-9.050286687912832306e+00,1.461766231544850214e+01,-2.563009884766969115e+00,-7.605324693216922505e+00
1.096019567905464420e+01,-1.289085422239442114e-01,-1.126678203497306896e+01,1.590610114539787645e+01,-1.573959022993274504e+00,-8.253541540871905724e+00,1.419025865857485869e+01,-2.245815393681440231e+00,-7.756072648558957283e+00
1.083571233708226522e+01,-1.293735456935260375e+00,-1.135799050558049927e+01,1.574316251151360113e+01,-1.076650577130220166e+00,-9.934962609107193643e+00,1.441744900780331484e+01,-1.140095353696402469e+00,-8.165857020749776041e+00
1.199700187589246880e+01,-1.168335383450525011e+00,-1.224674141018295259e+01,1.578064618049076984e+01,-1.121415920611346539e+00,-1.020790751018134834e+01,1.558695021147687143e+01,-2.410488607270182548e+00,-9.058424134945052941e+00
1.233314467945464621e+01,-2.282464770964378609e+00,-1.194115784793491386e+01,1.470386077112747358e+01,-9.792456429779683447e-01,-9.683278567937295023e+00,1.563742124963648017e+01,-2.829996530457576931e+00,-8.956198408800243982e+00
1.379000847460418377e+01,-2.300854998770385240e+00,-1.165939778959197426e+01,1.506413323733039533e+01,2.778497419366946497e-01,-1.062443450759012720e+01,1.579709892311178088e+01,-3.205308210646272027e+00,-8.709273922458462991e+00
1.240390834772857076e+01,-1.466458133635711869e+00,-1.067412790024127744e+01,1.516753843356089959e+01,-1.222441479399732911e+00,-1.124066559268086429e+01,1.590891191324441856e+01,-3.538546033924545142e+00,-7.874863534107412022e+00
1.269852491715785447e+01,-1.296811407627711743e+00,-1.077417152302730941e+01,1.486992779200084236e+01,-2.069672945838130773e-01,-1.127244472279346610e+01,1.584102416100370370e+01,-2.878507222117046904e+00,-7.768722414106714602e+00
1.252681011396150268e+01,-1.222937226029840563e+00,-1.117137791386846146e+01,1.509149673745303311e+01,-6.420232296832665275e-01,-1.153709480940626086e+01,1.575485498598782463e+01,-3.774892459605797779e+00,-8.062076317982464602e+00
1.207548472803295425e+01,-1.468210304591923698e+00,-1.090344021700925481e+01,1.550124025270572226e+01,-4.531991806823268409e-01,-1.114065823402515854e+01,1.556232976202525720e+01,-3.426200742442696789e+00,-7.671816843136380903e+00
1.231309792101608025e+01,-1.663367981245957639e+00,-1.090190008968178148e+01,1.467967389720289439e+01,-3.466584223409285292e-01,-1.058340497826836035e+01,1.601954160642132052e+01,-3.295857172508604549e+00,-7.748160885239253837e+00
1.254217587223352304e+01,-1.277542109855503538e+00,-1.065703040135967150e+01,1.512404856988754176e+01,-8.530296479360492956e-01,-1.066782295609231213e+01,1.601866367073101571e+01,-3.079302525377467070e+00,-7.960441263984841420e+00
