1.344298458630055570e+01,-1.216236583248609726e+00,-9.890607301363290915e+00,1.541458476417526313e+01,-2.027549132440096546e-01,-1.043001974905011409e+01,1.476140720822357189e+01,-4.358770097973801994e-01,-8.982747934424855529e+00
1.123929799757208414e+01,-8.996729293400530514e-01,-9.035032883808668203e+00,1.581266086602968279e+01,-4.310216075025947169e-01,-1.100193579940481925e+01,1.487464402267129593e+01,-9.259547262681808721e-01,-8.913917992578177518e+00
1.343282943567007770e+01,3.538778712115912550e-01,-9.845179484993515473e+00,1.493696196289712930e+01,-2.065372575009321920e+00,-1.143777255044103391e+01,1.549350270394035078e+01,-1.214512742342999108e+00,-9.415225527009734918e+00
1.328955085606768094e+01,-8.957256469552518086e-01,-1.115352744641542948e+01,1.462418149989597005e+01,-5.076128296133404216e-01,-1.068734906392012185e+01,1.527589197130039089e+01,-6.576971615212827693e-01,-9.604208790556221231e+00
1.267277502458444260e+01,1.072100177190781434e+00,-1.145485993861527341e+01,1.511330923413945904e+01,-8.997895686210235500e-01,-9.151847982768209988e+00,1.577493378722981809e+01,-2.301646995299632681e-01,-8.684730488747650412e+00
1.458999641305853068e+01,-3.480134219248622318e-01,-1.265641762558029271e+01,1.450812995497454594e+01,-9.430667426191958747e-01,-8.539904830370492306e+00,1.396175801645486381e+01,-1.517025932262559440e+00,-8.697678879387769513e+00
1.254453958829622628e+01,-6.753401909038173612e-01,-9.821858924789827583e+00,1.502514141522540747e+01,-8.088100150955518375e-01,-9.047936007388761581e+00,1.362364376761073537e+01,-1.290960634168426324e+00,-8.275112530771169261e+00
1.248271402582300027e+01,-5.337781561593378798e-01,-1.116916762152007792e+01,1.599490467027970375e+01,-4.680948658303181187e-01,-8.673983612141134003e+00,1.350100096117141923e+01,-2.063444251318999445e+00,-8.348381863305471384e+00
1.279962470017045817e+01,3.094088828196076002e-01,-1.151330351248141248e+01,1.542184408561824682e+01,-2.741887809011096966e+00,-9.940602580299259472e+00,1.584241051580143100e+01,-3.083885942908238587e+00,-6.761232302408354045e+00
1.187499967911544019e+01,4.668062858632351930e-01,-1.101821279207433513e+01,1.475488568531292266e+01,-1.598756427671027325e+00,-9.048319881380608720e+00,1.410395055248609175e+01,-1.787286632122421892e+00,-8.045661382997524314e+00
1.127172651824165150e+01,-9.369307722631744495e-01,-1.086256396850566830e+01,1.555842181431557059e+01,7.712300429687454217e-01,-1.020067908598938011e+01,1.458155424798411026e+01,-1.839939265052707551e+00,-8.391298699002192052e+00
1.267551876872582106e+01,-9.023204208396976567e-01,-1.209727629772603663e+01,1.562530520373267606e+01,-1.352022960529629003e+00,-9.137709525614964079e+00,1.636072539874438192e+01,-2.414512832590577140e+00,-9.089557987016476659e+00
1.193855325480163465e+01,-2.417936507971026217e+00,-1.110755760119568869e+01,1.445037740052291397e+01,-9.231444377364472764e-01,-1.004647444055658845e+01,1.571507080271361545e+01,-3.842209832168803629e+00,-8.276022383100849922e+00
1.415703625017308553e+01,-2.962722798667819735e+00,-1.163446371498028498e+01,1.591037145356871818e+01,-6.763921175004985464e-01,-1.062639833419827440e+01,1.535310425903891485e+01,-3.587712784661673648e+00,-8.642803200846863376e+00
1.259045507933188546e+01,-1.120726797437258782e+00,-1.100187972465492869e+01,1.465346460366132142e+01,-2.286416328109025287e+00,-1.095636481405472296e+01,1.594703073073092625e+01,-2.949873919363195540e+00,-9.115889887495811195e+00
1.338690994824999869e+01,-1.212956665906612219e+00,-1.209868287266973397e+01,1.386242139476572000e+01,-8.096627535227709505e-01,-1.163901355064718146e+01,1.563512741005888707e+01,-3.095477994753095707e+00,-7.756631747764289209e+00
1.285388041930832337e+01,-9.807431183677666198e-01,-1.160810771245438744e+01,1.523669974895351764e+01,-1.287072491317903022e+00,-1.200175459640360565e+01,1.531886629618522910e+01,-3.085972778312229714e+00,-9.455661074261422883e+00
1.180345606371785827e+01,-1.467680620425537485e+00,-1.101649324657399198e+01,1.461726232833941097e+01,3.897806592233018508e-01,-1.108584081332336524e+01,1.490573332729701228e+01,-3.567252558771991211e+00,-7.792175340685366436e+00
1.311963398931465719e+01,-2.391647547689414455e-01,-1.033128371691739922e+01,1.480060078537942125e+01,-6.241839887252366159e-01,-9.908549897716630639e+00,1.707091036439367215e+01,-2.448406627055490947e+00,-7.884305789598877290e+00
1.351650569403663660e+01,-3.142146736037583210e-01,-1.061589005310454326e+01,1.492639869778899531e+01,8.767021150243184957e-01,-1.048526387267146376e+01,1.433975325954543045e+01,-4.310183334309512837e+00,-9.285548712684921213e+00
