1.643261905413563895e+01,-2.283485684317493991e+00,-1.044978696882975200e+01,1.482383370331416828e+01,-1.453688117790107093e+00,-1.004947782186110672e+01,1.442135584612530685e+01,-3.587626450673504497e-01,-9.385339338253352537e+00
1.602642923973873934e+01,-1.828387909719136672e+00,-8.439372215670719157e+00,1.519855807933407021e+01,-1.067084305012627299e+00,-1.363713811449280122e+01,1.511026149685488740e+01,-1.363277390655132315e+00,-1.008445927440435241e+01
1.357825198692582447e+01,-1.838104192009009930e-01,-9.373281986164748503e+00,1.417820370035464883e+01,1.002743684513314193e+00,-1.068896022515713362e+01,1.515442740638494890e+01,-5.321095261439650059e-01,-1.095646255147316595e+01
1.274752100160864465e+01,1.923714111998915621e+00,-1.138840179931623098e+01,1.222828242110499808e+01,6.407279487354122782e-01,-1.271243434530359551e+01,1.278026726560751847e+01,9.550275041328813996e-01,-1.274542044345697001e+01
1.466282540336603013e+01,-2.683447303860864164e+00,-7.278350190651812213e+00,1.423727236057436052e+01,-2.502582484503063753e+00,-7.950326417118047218e+00,1.359310127666455514e+01,-2.642495793636749024e+00,-1.030274521095764939e+01
1.375251439498158312e+01,-2.146974167711217074e+00,-8.581590460377574558e+00,1.445445935896425382e+01,-1.086140815805235249e+00,-7.049254278591258860e+00,1.483728622725109858e+01,-1.338395261384727863e+00,-9.805595300066164199e+00
1.622336299845076013e+01,1.295939780404400388e+00,-8.716033266041170791e+00,1.584108748702076674e+01,-1.746592307344860817e+00,-1.004294936447627862e+01,1.658102337882685262e+01,-4.861701507612217754e-01,-8.175800781620225166e+00
1.253728954256344608e+01,1.116502001365791807e+00,-8.415116918152117265e+00,1.378338702075996736e+01,-1.525728330465910831e+00,-8.780281554841298686e+00,1.310887137002186797e+01,1.476351538102033956e-01,-8.479668733754275323e+00
1.269374154433842072e+01,-1.030540255595180366e+00,-1.151223988275050480e+01,1.537558600389512264e+01,-1.244005308962158773e+00,-8.487703361186344608e+00,1.361979087821548084e+01,-1.683419966725633321e+00,-8.811135575175669032e+00
1.285734763441703699e+01,2.222587032666374807e+00,-1.041354206891041301e+01,1.675433592284835527e+01,-3.225976408641457294e+00,-1.023352542955745115e+01,1.661051724291056431e+01,-2.201764000117916176e+00,-8.365563783273364251e+00
1.284667537946877225e+01,-4.437452083666958202e+00,-1.276874789010683209e+01,1.474120448270516803e+01,-5.809919341334970788e+00,-1.328156167829199497e+01,1.546496802827128825e+01,-3.639305087805261962e+00,-1.294421296506653896e+01
1.316232262457328162e+01,-6.237174375686671546e-01,-9.618232483811558708e+00,1.416987850329934062e+01,-3.339583381794478445e+00,-1.203770405836086965e+01,1.440741565753424425e+01,-1.727628166827876122e+00,-1.196563489722015028e+01
1.459776137155695785e+01,1.006702426742554612e+00,-8.885712492037283639e+00,1.448041756800527757e+01,-3.937613582917961708e+00,-1.096932447812055855e+01,1.501180920063872826e+01,-2.158008004820784809e+00,-1.015798194287428657e+01
1.363823087484263574e+01,-5.592679935092771393e-01,-1.108071667119823900e+01,1.416206914924501703e+01,-2.826428597431289269e+00,-1.067446278736726306e+01,1.261017685188510917e+01,-3.160211319309522260e+00,-9.503284899429438326e+00
1.260499039607167227e+01,-2.330615592953432458e+00,-8.601557070605219124e+00,1.308962690443743959e+01,-3.018866056087488481e+00,-1.055136085811706437e+01,1.494385477010794894e+01,-4.341816528195748148e+00,-8.482786034869027603e+00
1.751123871051366621e+01,-9.329610257510634330e-02,-9.069018115750589359e+00,1.705059163996435956e+01,9.186285706294582409e-01,-7.684716724039141411e+00,1.678689254383779428e+01,-4.262582423588850422e-01,-6.603691132917909989e+00
1.422083790663145919e+01,-1.497117959333523540e+00,-9.993004373202865054e+00,1.053026853582636235e+01,2.783337948544932772e+00,-1.240462976503874870e+01,1.677607374567828202e+01,-4.135194881888621055e+00,-9.004528981227570839e+00
1.041181999298630423e+01,-1.355440758195722406e+00,-1.095392697529099202e+01,1.327460766885073973e+01,-7.817382734492895890e-01,-7.864703037297796406e+00,1.493437111007247609e+01,-1.366422920760087756e+00,-1.059669227370501510e+01
1.660845548989449938e+01,8.849502189382948414e-01,-1.112895643904497334e+01,1.753651034917182017e+01,2.161504559367389278e-01,-1.140806588810356104e+01,1.665772514913616931e+01,-1.915819467243128349e+00,-1.032058879215529679e+01
1.372195494467672461e+01,-3.976489494608575370e+00,-1.061987579262610559e+01,1.642239752938247932e+01,3.670958598290121611e-01,-1.382092894323046828e+01,1.602194600019507575e+01,-1.680659332129119221e+00,-1.231940229228290740e+01
